0.0000000000 ,0.0000000000 ,,,,,,
5.7851055760 ,0.0000000000 ,,,,,,
11.5662463297 ,0.0000000000 ,,,,,,
17.3394601559 ,0.0000000000 ,,,,,,
23.1007903822 ,0.0000000000 ,,,,,,
28.8462884806 ,0.0000000000 ,,,,,,
34.5720167739 ,0.0000000000 ,,,,,,
40.2740511338 ,0.0000000000 ,,,,,,
45.9484836707 ,0.0000000000 ,,,,,,
51.5914254122 ,0.0000000000 ,,,,,,
57.1990089677 ,0.0000000000 ,,,,,,
62.7673911796 ,0.0000000000 ,,,,,,
68.2927557569 ,0.0000000000 ,,,,,,
73.7713158907 ,0.0000000000 ,,,,,,
79.1993168495 ,0.0000000000 ,,,,,,
84.5730385527 ,0.0000000000 ,,,,,,
89.8887981198 ,0.0000000000 ,,,,,,
95.1429523946 ,0.0000000000 ,,,,,,
100.3319004424 ,0.0000000000 ,,,,,,
105.4520860174 ,0.0000000000 ,,,,,,
110.5000000000 ,0.0000000000 ,,,,,,
115.4721828022 ,0.0000000000 ,,,,,,
120.3652267383 ,0.0000000000 ,,,,,,
125.1757783604 ,0.0000000000 ,,,,,,
129.9005407566 ,0.0000000000 ,,,,,,
134.5362758109 ,0.0000000000 ,,,,,,
139.0798064220 ,0.0000000000 ,,,,,,
143.5280186810 ,0.0000000000 ,,,,,,
147.8778640053 ,0.0000000000 ,,,,,,
152.1263612283 ,0.0000000000 ,,,,,,
156.2705986422 ,0.0000000000 ,,,,,,
160.3077359937 ,0.0000000000 ,,,,,,
164.2350064305 ,0.0000000000 ,,,,,,
168.0497183976 ,0.0000000000 ,,,,,,
171.7492574820 ,0.0000000000 ,,,,,,
175.3310882044 ,0.0000000000 ,,,,,,
178.7927557569 ,0.0000000000 ,,,,,,
182.1318876855 ,0.0000000000 ,,,,,,
185.3461955159 ,0.0000000000 ,,,,,,
188.4334763223 ,0.0000000000 ,,,,,,
191.3916142364 ,0.0000000000 ,,,,,,
194.2185818983 ,0.0000000000 ,,,,,,
196.9124418456 ,0.0000000000 ,,,,,,
199.4713478413 ,0.0000000000 ,,,,,,
201.8935461390 ,0.0000000000 ,,,,,,
204.1773766850 ,0.0000000000 ,,,,,,
206.3212742559 ,0.0000000000 ,,,,,,
208.3237695314 ,0.0000000000 ,,,,,,
210.1834901012 ,0.0000000000 ,,,,,,
211.8991614059 ,0.0000000000 ,,,,,,
213.4696076099 ,0.0000000000 ,,,,,,
214.8937524079 ,0.0000000000 ,,,,,,
216.1706197622 ,0.0000000000 ,,,,,,
217.2993345716 ,0.0000000000 ,,,,,,
218.2791232715 ,0.0000000000 ,,,,,,
219.1093143636 ,0.0000000000 ,,,,,,
219.7893388764 ,0.0000000000 ,,,,,,
220.3187307550 ,0.0000000000 ,,,,,,
220.6971271808 ,0.0000000000 ,,,,,,
220.9242688196 ,0.0000000000 ,,,,,,
221.0000000000 ,0.0000000000 ,,,,,,
220.9242688196 ,0.0000000000 ,,,,,,
220.6971271808 ,0.0000000000 ,,,,,,
220.3187307550 ,0.0000000000 ,,,,,,
219.7893388764 ,0.0000000000 ,,,,,,
219.1093143636 ,0.0000000000 ,,,,,,
218.2791232715 ,0.0000000000 ,,,,,,
217.2993345716 ,0.0000000000 ,,,,,,
216.1706197622 ,0.0000000000 ,,,,,,
214.8937524079 ,0.0000000000 ,,,,,,
213.4696076099 ,0.0000000000 ,,,,,,
211.8991614059 ,0.0000000000 ,,,,,,
210.1834901012 ,0.0000000000 ,,,,,,
208.3237695314 ,0.0000000000 ,,,,,,
206.3212742559 ,0.0000000000 ,,,,,,
204.1773766850 ,0.0000000000 ,,,,,,
201.8935461390 ,0.0000000000 ,,,,,,
199.4713478413 ,0.0000000000 ,,,,,,
196.9124418456 ,0.0000000000 ,,,,,,
194.2185818983 ,0.0000000000 ,,,,,,
191.3916142364 ,0.0000000000 ,,,,,,
