0.0000000000 ,-240.0000000000 ,,,,,,
10.8634335478 ,-239.9177579941 ,,,,,,
21.7194218408 ,-239.6710883411 ,,,,,,
32.5605247271 ,-239.2601600960 ,,,,,,
43.3793122561 ,-238.6852548884 ,,,,,,
54.1683697713 ,-237.9467667297 ,,,,,,
64.9203029917 ,-237.0452017428 ,,,,,,
75.6277430792 ,-235.9811778153 ,,,,,,
86.2833516894 ,-234.7554241761 ,,,,,,
96.8798260002 ,-233.3687808954 ,,,,,,
107.4099037175 ,-231.8221983094 ,,,,,,
117.8663680521 ,-230.1167363684 ,,,,,,
128.2420526656 ,-228.2535639108 ,,,,,,
138.5298465820 ,-226.2339578621 ,,,,,,
148.7226990613 ,-224.0593023593 ,,,,,,
158.8136244315 ,-221.7310878027 ,,,,,,
168.7957068765 ,-219.2509098342 ,,,,,,
178.6621051754 ,-216.6204682440 ,,,,,,
188.4060573919 ,-213.8415658052 ,,,,,,
198.0208855077 ,-210.9161070389 ,,,,,,
207.5000000000 ,-207.8460969083 ,,,,,,
216.8369043571 ,-204.6336394450 ,,,,,,
226.0251995312 ,-201.2809363069 ,,,,,,
235.0585883238 ,-197.7902852693 ,,,,,,
243.9308797014 ,-194.1640786500 ,,,,,,
252.6359930386 ,-190.4048016699 ,,,,,,
261.1679622857 ,-186.5150307497 ,,,,,,
269.5209400570 ,-182.4974317440 ,,,,,,
277.6892016389 ,-178.3547581146 ,,,,,,
285.6671489129 ,-174.0898490429 ,,,,,,
293.4493141924 ,-169.7056274848 ,,,,,,
301.0303639701 ,-165.2050981665 ,,,,,,
308.4051025731 ,-160.5913455261 ,,,,,,
315.5684757240 ,-155.8675315992 ,,,,,,
322.5155740046 ,-151.0368938520 ,,,,,,
329.2416362209 ,-146.1027429621 ,,,,,,
335.7420526656 ,-141.0684605502 ,,,,,,
342.0123682781 ,-135.9374968620 ,,,,,,
348.0482856974 ,-130.7133684036 ,,,,,,
353.8456682069 ,-125.3996555318 ,,,,,,
359.4005425705 ,-120.0000000000 ,,,,,,
364.7091017547 ,-114.5181024623 ,,,,,,
369.7677075382 ,-108.9577199375 ,,,,,,
374.5728930052 ,-103.3226632340 ,,,,,,
379.1213649217 ,-97.6167943382 ,,,,,,
383.4100059922 ,-91.8440237676 ,,,,,,
