0.0000000000 ,-98.0000000000 ,,,,,,
4.4500812123 ,-97.9664178476 ,,,,,,
8.8971125613 ,-97.8656944059 ,,,,,,
13.3380462737 ,-97.6978987058 ,,,,,,
17.7698387555 ,-97.4631457461 ,,,,,,
22.1894526774 ,-97.1615964146 ,,,,,,
26.5938590568 ,-96.7934573783 ,,,,,,
30.9800393337 ,-96.3589809413 ,,,,,,
35.3449874390 ,-95.8584648719 ,,,,,,
39.6857118555 ,-95.2922521990 ,,,,,,
43.9992376674 ,-94.6607309763 ,,,,,,
48.2826085997 ,-93.9643340171 ,,,,,,
52.5328890437 ,-93.2035385969 ,,,,,,
56.7471660697 ,-92.3788661270 ,,,,,,
60.9225514227 ,-91.4908817967 ,,,,,,
65.0561835021 ,-90.5401941861 ,,,,,,
69.1452293229 ,-89.5274548490 ,,,,,,
73.1868864574 ,-88.4533578663 ,,,,,,
77.1783849557 ,-87.3186393705 ,,,,,,
81.1169892441 ,-86.1240770409 ,,,,,,
85.0000000000 ,-84.8704895709 ,,,,,,
88.8247560017 ,-83.5587361067 ,,,,,,
92.5886359526 ,-82.1897156587 ,,,,,,
96.2890602772 ,-80.7643664850 ,,,,,,
99.9234928897 ,-79.2836654487 ,,,,,,
103.4894429315 ,-77.7486273485 ,,,,,,
106.9844664785 ,-76.1603042228 ,,,,,,
110.4061682161 ,-74.5197846288 ,,,,,,
113.7522030810 ,-72.8281928968 ,,,,,,
117.0202778679 ,-71.0866883592 ,,,,,,
120.2081528017 ,-69.2964645563 ,,,,,,
123.3136430721 ,-67.4587484180 ,,,,,,
126.3346203312 ,-65.5747994232 ,,,,,,
129.2690141520 ,-63.6459087364 ,,,,,,
132.1148134477 ,-61.6733983229 ,,,,,,
134.8700678495 ,-59.6586200429 ,,,,,,
137.5328890437 ,-57.6029547247 ,,,,,,
140.1014520657 ,-55.5078112186 ,,,,,,
142.5739965507 ,-53.3746254315 ,,,,,,
144.9488279402 ,-51.2048593422 ,,,,,,
147.2243186434 ,-49.0000000000 ,,,,,,
149.3989091525 ,-46.7615585054 ,,,,,,
151.4711091120 ,-44.4910689745 ,,,,,,
153.4394983395 ,-42.1900874872 ,,,,,,
155.3027277992 ,-39.8601910214 ,,,,,,
157.0595205269 ,-37.5029763718 ,,,,,,
158.7086725045 ,-35.1200590554 ,,,,,,
160.2490534857 ,-32.7130722049 ,,,,,,
161.6796077702 ,-30.2836654487 ,,,,,,
162.9993549276 ,-27.8335037810 ,,,,,,
164.2073904691 ,-25.3642664200 ,,,,,,
165.3028864676 ,-22.8776456579 ,,,,,,
166.2850921247 ,-20.3753457001 ,,,,,,
167.1533342859 ,-17.8590814982 ,,,,,,
167.9070179012 ,-15.3305775739 ,,,,,,
