44.9333333333 ,-34.6666666667 ,,,,,,
33.7000000000 ,-41.1666666667 ,,,,,,
22.4666666667 ,-47.6666666667 ,,,,,,
11.2333333333 ,-54.1666666667 ,,,,,,
0.0000000000 ,-60.6666666667 ,,,,,,
-11.2333333333 ,-67.1666666667 ,,,,,,
-22.4666666667 ,-73.6666666667 ,,,,,,
-33.7000000000 ,-80.1666666667 ,,,,,,
-44.9333333333 ,-86.6666666667 ,,,,,,
-56.1666666667 ,-93.1666666667 ,,,,,,
-67.4000000000 ,-99.6666666667 ,,,,,,
-78.6333333333 ,-106.1666666667 ,,,,,,
-89.8666666667 ,-112.6666666667 ,,,,,,
-101.1000000000 ,-119.1666666667 ,,,,,,
-112.3333333333 ,-125.6666666667 ,,,,,,
-123.5666666667 ,-132.1666666667 ,,,,,,
-134.8000000000 ,-138.6666666667 ,,,,,,
-146.0333333333 ,-145.1666666667 ,,,,,,
-157.2666666667 ,-151.6666666667 ,,,,,,
-168.5000000000 ,-158.1666666667 ,,,,,,
-179.7333333333 ,-164.6666666667 ,,,,,,
-190.9666666667 ,-171.1666666667 ,,,,,,
-202.2000000000 ,-177.6666666667 ,,,,,,
-213.4333333333 ,-184.1666666667 ,,,,,,
-224.6666666667 ,-190.6666666667 ,,,,,,
-235.9000000000 ,-197.1666666667 ,,,,,,
-247.1333333333 ,-203.6666666667 ,,,,,,
-258.3666666667 ,-210.1666666667 ,,,,,,
-269.6000000000 ,-216.6666666667 ,,,,,,
-280.8333333333 ,-223.1666666667 ,,,,,,
-292.0666666667 ,-229.6666666667 ,,,,,,
-303.3000000000 ,-236.1666666667 ,,,,,,
-314.5333333333 ,-242.6666666667 ,,,,,,
-325.7666666667 ,-249.1666666667 ,,,,,,
-337.0000000000 ,-255.6666666667 ,,,,,,
-348.2333333333 ,-262.1666666667 ,,,,,,
-359.4666666667 ,-268.6666666667 ,,,,,,
-370.7000000000 ,-275.1666666667 ,,,,,,
-381.9333333333 ,-281.6666666667 ,,,,,,
-393.1666666667 ,-288.1666666667 ,,,,,,
-404.4000000000 ,-294.6666666667 ,,,,,,
-415.6333333333 ,-301.1666666667 ,,,,,,
-426.8666666667 ,-307.6666666667 ,,,,,,
-438.1000000000 ,-314.1666666667 ,,,,,,
-449.3333333333 ,-320.6666666667 ,,,,,,
-460.5666666667 ,-327.1666666667 ,,,,,,
-471.8000000000 ,-333.6666666667 ,,,,,,
-483.0333333333 ,-340.1666666667 ,,,,,,
-494.2666666667 ,-346.6666666667 ,,,,,,
-505.5000000000 ,-353.1666666667 ,,,,,,
-516.7333333333 ,-359.6666666667 ,,,,,,
-527.9666666667 ,-366.1666666667 ,,,,,,
-539.2000000000 ,-372.6666666667 ,,,,,,
-550.4333333333 ,-379.1666666667 ,,,,,,
-561.6666666667 ,-385.6666666667 ,,,,,,
-572.9000000000 ,-387.8333333333 ,,,,,,
-584.1333333333 ,-381.3333333333 ,,,,,,
-595.3666666667 ,-374.8333333333 ,,,,,,
-606.6000000000 ,-368.3333333333 ,,,,,,
-617.8333333333 ,-361.8333333333 ,,,,,,
-629.0666666667 ,-355.3333333333 ,,,,,,
-640.3000000000 ,-348.8333333333 ,,,,,,
-651.5333333333 ,-342.3333333333 ,,,,,,
-662.7666666667 ,-335.8333333333 ,,,,,,
-674.0000000000 ,-329.3333333333 ,,,,,,
-662.7666666667 ,-322.8333333333 ,,,,,,
-651.5333333333 ,-316.3333333333 ,,,,,,
-640.3000000000 ,-309.8333333333 ,,,,,,
-629.0666666667 ,-303.3333333333 ,,,,,,
-617.8333333333 ,-296.8333333333 ,,,,,,
-606.6000000000 ,-290.3333333333 ,,,,,,
-595.3666666667 ,-283.8333333333 ,,,,,,
-584.1333333333 ,-277.3333333333 ,,,,,,
-572.9000000000 ,-270.8333333333 ,,,,,,
-561.6666666667 ,-264.3333333333 ,,,,,,
-550.4333333333 ,-257.8333333333 ,,,,,,
-539.2000000000 ,-251.3333333333 ,,,,,,
-527.9666666667 ,-244.8333333333 ,,,,,,
-516.7333333333 ,-238.3333333333 ,,,,,,
-505.5000000000 ,-231.8333333333 ,,,,,,
-494.2666666667 ,-225.3333333333 ,,,,,,
-483.0333333333 ,-218.8333333333 ,,,,,,
-471.8000000000 ,-212.3333333333 ,,,,,,
-460.5666666667 ,-205.8333333333 ,,,,,,
-449.3333333333 ,-199.3333333333 ,,,,,,
-438.1000000000 ,-192.8333333333 ,,,,,,
-426.8666666667 ,-186.3333333333 ,,,,,,
-415.6333333333 ,-179.8333333333 ,,,,,,
-404.4000000000 ,-173.3333333333 ,,,,,,
-393.1666666667 ,-166.8333333333 ,,,,,,
-381.9333333333 ,-160.3333333333 ,,,,,,
-370.7000000000 ,-153.8333333333 ,,,,,,
-359.4666666667 ,-147.3333333333 ,,,,,,
-348.2333333333 ,-140.8333333333 ,,,,,,
-337.0000000000 ,-134.3333333333 ,,,,,,
-325.7666666667 ,-127.8333333333 ,,,,,,
-314.5333333333 ,-121.3333333333 ,,,,,,
-303.3000000000 ,-114.8333333333 ,,,,,,
-292.0666666667 ,-108.3333333333 ,,,,,,
-280.8333333333 ,-101.8333333333 ,,,,,,
-269.6000000000 ,-95.3333333333 ,,,,,,
-258.3666666667 ,-88.8333333333 ,,,,,,
-247.1333333333 ,-82.3333333333 ,,,,,,
-235.9000000000 ,-75.8333333333 ,,,,,,
-224.6666666667 ,-69.3333333333 ,,,,,,
-213.4333333333 ,-62.8333333333 ,,,,,,
-202.2000000000 ,-56.3333333333 ,,,,,,
-190.9666666667 ,-49.8333333333 ,,,,,,
-179.7333333333 ,-43.3333333333 ,,,,,,
-168.5000000000 ,-36.8333333333 ,,,,,,
-157.2666666667 ,-30.3333333333 ,,,,,,
-146.0333333333 ,-23.8333333333 ,,,,,,
-134.8000000000 ,-17.3333333333 ,,,,,,
-123.5666666667 ,-10.8333333333 ,,,,,,
-112.3333333333 ,-4.3333333333 ,,,,,,
-101.1000000000 ,2.1666666667 ,,,,,,
-89.8666666667 ,8.6666666667 ,,,,,,
-78.6333333333 ,15.1666666667 ,,,,,,
-67.4000000000 ,21.6666666667 ,,,,,,
-56.1666666667 ,28.1666666667 ,,,,,,
-44.9333333333 ,34.6666666667 ,,,,,,
-33.7000000000 ,41.1666666667 ,,,,,,
-22.4666666667 ,47.6666666667 ,,,,,,
-11.2333333333 ,54.1666666667 ,,,,,,
0.0000000000 ,60.6666666667 ,,,,,,
