0.0000000000 ,178.9800000000 ,,,,,,
0.0000000000 ,178.9186680241 ,,,,,,
0.0000000000 ,178.7347141304 ,,,,,,
0.0000000000 ,178.4282643916 ,,,,,,
0.0000000000 ,177.9995288330 ,,,,,,
0.0000000000 ,177.4488012887 ,,,,,,
0.0000000000 ,176.7764591997 ,,,,,,
0.0000000000 ,175.9829633558 ,,,,,,
0.0000000000 ,175.0688575793 ,,,,,,
0.0000000000 ,174.0347683528 ,,,,,,
0.0000000000 ,172.8814043892 ,,,,,,
0.0000000000 ,171.6095561467 ,,,,,,
0.0000000000 ,170.2200952865 ,,,,,,
0.0000000000 ,168.7139740757 ,,,,,,
0.0000000000 ,167.0922247345 ,,,,,,
0.0000000000 ,165.3559587289 ,,,,,,
0.0000000000 ,163.5063660089 ,,,,,,
0.0000000000 ,161.5447141929 ,,,,,,
0.0000000000 ,159.4723476992 ,,,,,,
0.0000000000 ,157.2906868242 ,,,,,,
0.0000000000 ,155.0012267693 ,,,,,,
0.0000000000 ,152.6055366161 ,,,,,,
0.0000000000 ,150.1052582509 ,,,,,,
0.0000000000 ,147.5021052396 ,,,,,,
0.0000000000 ,144.7978616532 ,,,,,,
0.0000000000 ,141.9943808453 ,,,,,,
0.0000000000 ,139.0935841816 ,,,,,,
0.0000000000 ,136.0974597231 ,,,,,,
0.0000000000 ,133.0080608639 ,,,,,,
0.0000000000 ,129.8275049238 ,,,,,,
0.0000000000 ,126.5579716968 ,,,,,,
0.0000000000 ,123.2017019577 ,,,,,,
0.0000000000 ,119.7609959261 ,,,,,,
0.0000000000 ,116.2382116901 ,,,,,,
0.0000000000 ,112.6357635901 ,,,,,,
0.0000000000 ,108.9561205640 ,,,,,,
0.0000000000 ,105.2018044553 ,,,,,,
0.0000000000 ,101.3753882848 ,,,,,,
0.0000000000 ,97.4794944870 ,,,,,,
0.0000000000 ,93.5167931129 ,,,,,,
0.0000000000 ,89.4900000000 ,,,,,,
0.0000000000 ,85.4018749113 ,,,,,,
0.0000000000 ,81.2552196434 ,,,,,,
0.0000000000 ,77.0528761067 ,,,,,,
0.0000000000 ,72.7977243777 ,,,,,,
0.0000000000 ,68.4926807247 ,,,,,,
0.0000000000 ,64.1406956096 ,,,,,,
0.0000000000 ,59.7447516657 ,,,,,,
0.0000000000 ,55.3078616532 ,,,,,,
0.0000000000 ,50.8330663951 ,,,,,,
0.0000000000 ,46.3234326924 ,,,,,,
0.0000000000 ,41.7820512229 ,,,,,,
0.0000000000 ,37.2120344226 ,,,,,,
0.0000000000 ,32.6165143526 ,,,,,,
0.0000000000 ,27.9986405529 ,,,,,,
0.0000000000 ,23.3615778835 ,,,,,,
0.0000000000 ,18.7085043556 ,,,,,,
0.0000000000 ,14.0426089534 ,,,,,,
0.0000000000 ,9.3670894484 ,,,,,,
0.0000000000 ,4.6851502081 ,,,,,,
0.0000000000 ,0.0000000000 ,,,,,,
0.0000000000 ,-4.6851502081 ,,,,,,
0.0000000000 ,-9.3670894484 ,,,,,,
0.0000000000 ,-14.0426089534 ,,,,,,
0.0000000000 ,-18.7085043556 ,,,,,,
0.0000000000 ,-23.3615778835 ,,,,,,
0.0000000000 ,-27.9986405529 ,,,,,,
0.0000000000 ,-32.6165143526 ,,,,,,
0.0000000000 ,-37.2120344226 ,,,,,,
0.0000000000 ,-41.7820512229 ,,,,,,
0.0000000000 ,-46.3234326924 ,,,,,,
0.0000000000 ,-50.8330663951 ,,,,,,
0.0000000000 ,-55.3078616532 ,,,,,,
0.0000000000 ,-59.7447516657 ,,,,,,
0.0000000000 ,-64.1406956096 ,,,,,,
0.0000000000 ,-68.4926807247 ,,,,,,
0.0000000000 ,-72.7977243777 ,,,,,,
0.0000000000 ,-77.0528761067 ,,,,,,
0.0000000000 ,-81.2552196434 ,,,,,,
0.0000000000 ,-85.4018749113 ,,,,,,
0.0000000000 ,-89.4900000000 ,,,,,,
0.0000000000 ,-93.5167931129 ,,,,,,
0.0000000000 ,-97.4794944870 ,,,,,,
0.0000000000 ,-101.3753882848 ,,,,,,
0.0000000000 ,-105.2018044553 ,,,,,,
0.0000000000 ,-108.9561205640 ,,,,,,
0.0000000000 ,-112.6357635901 ,,,,,,
0.0000000000 ,-116.2382116901 ,,,,,,
0.0000000000 ,-119.7609959261 ,,,,,,
0.0000000000 ,-123.2017019577 ,,,,,,
0.0000000000 ,-126.5579716968 ,,,,,,
0.0000000000 ,-129.8275049238 ,,,,,,
0.0000000000 ,-133.0080608639 ,,,,,,
0.0000000000 ,-136.0974597231 ,,,,,,
0.0000000000 ,-139.0935841816 ,,,,,,
0.0000000000 ,-141.9943808453 ,,,,,,
0.0000000000 ,-144.7978616532 ,,,,,,
0.0000000000 ,-147.5021052396 ,,,,,,
0.0000000000 ,-150.1052582509 ,,,,,,
0.0000000000 ,-152.6055366161 ,,,,,,
0.0000000000 ,-155.0012267693 ,,,,,,
0.0000000000 ,-157.2906868242 ,,,,,,
0.0000000000 ,-159.4723476992 ,,,,,,
0.0000000000 ,-161.5447141929 ,,,,,,
0.0000000000 ,-163.5063660089 ,,,,,,
0.0000000000 ,-165.3559587289 ,,,,,,
0.0000000000 ,-167.0922247345 ,,,,,,
0.0000000000 ,-168.7139740757 ,,,,,,
0.0000000000 ,-170.2200952865 ,,,,,,
0.0000000000 ,-171.6095561467 ,,,,,,
0.0000000000 ,-172.8814043892 ,,,,,,
0.0000000000 ,-174.0347683528 ,,,,,,
0.0000000000 ,-175.0688575793 ,,,,,,
0.0000000000 ,-175.9829633558 ,,,,,,
0.0000000000 ,-176.7764591997 ,,,,,,
0.0000000000 ,-177.4488012887 ,,,,,,
0.0000000000 ,-177.9995288330 ,,,,,,
0.0000000000 ,-178.4282643916 ,,,,,,
0.0000000000 ,-178.7347141304 ,,,,,,
0.0000000000 ,-178.9186680241 ,,,,,,
0.0000000000 ,-178.9800000000 ,,,,,,
0.0000000000 ,-178.9186680241 ,,,,,,
0.0000000000 ,-178.7347141304 ,,,,,,
0.0000000000 ,-178.4282643916 ,,,,,,
0.0000000000 ,-177.9995288330 ,,,,,,
0.0000000000 ,-177.4488012887 ,,,,,,
0.0000000000 ,-176.7764591997 ,,,,,,
0.0000000000 ,-175.9829633558 ,,,,,,
0.0000000000 ,-175.0688575793 ,,,,,,
0.0000000000 ,-174.0347683528 ,,,,,,
0.0000000000 ,-172.8814043892 ,,,,,,
0.0000000000 ,-171.6095561467 ,,,,,,
0.0000000000 ,-170.2200952865 ,,,,,,
0.0000000000 ,-168.7139740757 ,,,,,,
0.0000000000 ,-167.0922247345 ,,,,,,
0.0000000000 ,-165.3559587289 ,,,,,,
0.0000000000 ,-163.5063660089 ,,,,,,
0.0000000000 ,-161.5447141929 ,,,,,,
0.0000000000 ,-159.4723476992 ,,,,,,
0.0000000000 ,-157.2906868242 ,,,,,,
0.0000000000 ,-155.0012267693 ,,,,,,
0.0000000000 ,-152.6055366161 ,,,,,,
0.0000000000 ,-150.1052582509 ,,,,,,
0.0000000000 ,-147.5021052396 ,,,,,,
0.0000000000 ,-144.7978616532 ,,,,,,
0.0000000000 ,-141.9943808453 ,,,,,,
0.0000000000 ,-139.0935841816 ,,,,,,
0.0000000000 ,-136.0974597231 ,,,,,,
0.0000000000 ,-133.0080608639 ,,,,,,
0.0000000000 ,-129.8275049238 ,,,,,,
0.0000000000 ,-126.5579716968 ,,,,,,
0.0000000000 ,-123.2017019577 ,,,,,,
0.0000000000 ,-119.7609959261 ,,,,,,
0.0000000000 ,-116.2382116901 ,,,,,,
0.0000000000 ,-112.6357635901 ,,,,,,
0.0000000000 ,-108.9561205640 ,,,,,,
0.0000000000 ,-105.2018044553 ,,,,,,
0.0000000000 ,-101.3753882848 ,,,,,,
0.0000000000 ,-97.4794944870 ,,,,,,
0.0000000000 ,-93.5167931129 ,,,,,,
0.0000000000 ,-89.4900000000 ,,,,,,
0.0000000000 ,-85.4018749113 ,,,,,,
0.0000000000 ,-81.2552196434 ,,,,,,
0.0000000000 ,-77.0528761068 ,,,,,,
0.0000000000 ,-72.7977243777 ,,,,,,
0.0000000000 ,-68.4926807247 ,,,,,,
0.0000000000 ,-64.1406956096 ,,,,,,
0.0000000000 ,-59.7447516657 ,,,,,,
0.0000000000 ,-55.3078616532 ,,,,,,
0.0000000000 ,-50.8330663951 ,,,,,,
0.0000000000 ,-46.3234326925 ,,,,,,
0.0000000000 ,-41.7820512229 ,,,,,,
0.0000000000 ,-37.2120344226 ,,,,,,
0.0000000000 ,-32.6165143526 ,,,,,,
0.0000000000 ,-27.9986405529 ,,,,,,
