0.0000000000 ,181.0000000000 ,,,,,,
4.6333198505 ,180.9379758206 ,,,,,,
9.2634642550 ,180.7519457906 ,,,,,,
13.8872599438 ,180.4420374057 ,,,,,,
18.5015379984 ,180.0084630617 ,,,,,,
23.1031360229 ,179.4515199087 ,,,,,,
27.6889003121 ,178.7715896477 ,,,,,,
32.2556880121 ,177.9691382691 ,,,,,,
36.8003692747 ,177.0447157328 ,,,,,,
41.3198294025 ,175.9989555920 ,,,,,,
45.8109709831 ,174.8325745583 ,,,,,,
50.2707160126 ,173.5463720111 ,,,,,,
54.6960080044 ,172.1412294494 ,,,,,,
59.0838140844 ,170.6181098877 ,,,,,,
63.4311270695 ,168.9780571960 ,,,,,,
67.7349675286 ,167.2221953845 ,,,,,,
71.9923858244 ,165.3517278333 ,,,,,,
76.2004641351 ,163.3679364673 ,,,,,,
80.3563184539 ,161.2721808781 ,,,,,,
84.4571005660 ,159.0658973918 ,,,,,,
88.5000000000 ,156.7505980850 ,,,,,,
92.4822459547 ,154.3278697481 ,,,,,,
96.4011091977 ,151.7993727981 ,,,,,,
100.2539039357 ,149.1668401406 ,,,,,,
104.0379896558 ,146.4320759819 ,,,,,,
107.7507729345 ,143.5969545927 ,,,,,,
111.3897092158 ,140.6634190237 ,,,,,,
114.9523045544 ,137.6334797736 ,,,,,,
118.4361173255 ,134.5092134114 ,,,,,,
121.8387598978 ,131.2927611532 ,,,,,,
125.1579002700 ,127.9863273948 ,,,,,,
128.3912636692 ,124.5921782006 ,,,,,,
131.5366341095 ,121.1126397510 ,,,,,,
134.5918559112 ,117.5500967478 ,,,,,,
137.5548351779 ,113.9069907800 ,,,,,,
140.4235412315 ,110.1858186506 ,,,,,,
143.1960080044 ,106.3891306649 ,,,,,,
145.8703353861 ,102.5195288834 ,,,,,,
148.4446905263 ,98.5796653377 ,,,,,,
150.9173090907 ,94.5722402136 ,,,,,,
153.2864964698 ,90.5000000000 ,,,,,,
155.5506289412 ,86.3657356070 ,,,,,,
157.7081547813 ,82.1722804529 ,,,,,,
159.7575953299 ,77.9225085223 ,,,,,,
161.6975460027 ,73.6193323967 ,,,,,,
163.5266772545 ,69.2657012581 ,,,,,,
165.2437354900 ,64.8645988677 ,,,,,,
166.8475439233 ,60.4190415213 ,,,,,,
168.3370033842 ,55.9320759819 ,,,,,,
169.7110930717 ,51.4067773914 ,,,,,,
170.9688712532 ,46.8462471636 ,,,,,,
172.1094759104 ,42.2536108579 ,,,,,,
173.1321253299 ,37.6320160380 ,,,,,,
174.0361186388 ,32.9846301141 ,,,,,,
174.8208362853 ,28.3146381723 ,,,,,,
175.4857404632 ,23.6252407918 ,,,,,,
176.0303754802 ,18.9196518514 ,,,,,,
176.4543680708 ,14.2010963267 ,,,,,,
176.7574276516 ,9.4728080800 ,,,,,,
176.9393465207 ,4.7380276437 ,,,,,,
177.0000000000 ,0.0000000000 ,,,,,,
176.9393465207 ,-4.7380276437 ,,,,,,
176.7574276516 ,-9.4728080800 ,,,,,,
176.4543680708 ,-14.2010963267 ,,,,,,
176.0303754802 ,-18.9196518514 ,,,,,,
175.4857404632 ,-23.6252407918 ,,,,,,
174.8208362853 ,-28.3146381723 ,,,,,,
174.0361186388 ,-32.9846301141 ,,,,,,
173.1321253299 ,-37.6320160380 ,,,,,,
172.1094759104 ,-42.2536108579 ,,,,,,
170.9688712532 ,-46.8462471636 ,,,,,,
169.7110930717 ,-51.4067773914 ,,,,,,
168.3370033842 ,-55.9320759819 ,,,,,,
166.8475439233 ,-60.4190415213 ,,,,,,
165.2437354900 ,-64.8645988677 ,,,,,,
163.5266772545 ,-69.2657012581 ,,,,,,
161.6975460027 ,-73.6193323967 ,,,,,,
159.7575953299 ,-77.9225085223 ,,,,,,
157.7081547813 ,-82.1722804529 ,,,,,,
155.5506289412 ,-86.3657356070 ,,,,,,
153.2864964698 ,-90.5000000000 ,,,,,,
150.9173090907 ,-94.5722402136 ,,,,,,
148.4446905263 ,-98.5796653377 ,,,,,,
145.8703353861 ,-102.5195288834 ,,,,,,
143.1960080044 ,-106.3891306649 ,,,,,,
140.4235412315 ,-110.1858186506 ,,,,,,
137.5548351779 ,-113.9069907800 ,,,,,,
134.5918559112 ,-117.5500967478 ,,,,,,
131.5366341095 ,-121.1126397510 ,,,,,,
128.3912636692 ,-124.5921782006 ,,,,,,
125.1579002700 ,-127.9863273948 ,,,,,,
121.8387598978 ,-131.2927611532 ,,,,,,
118.4361173255 ,-134.5092134114 ,,,,,,
114.9523045544 ,-137.6334797736 ,,,,,,
111.3897092158 ,-140.6634190237 ,,,,,,
107.7507729345 ,-143.5969545927 ,,,,,,
104.0379896558 ,-146.4320759819 ,,,,,,
100.2539039357 ,-149.1668401406 ,,,,,,
96.4011091977 ,-151.7993727981 ,,,,,,
92.4822459547 ,-154.3278697481 ,,,,,,
88.5000000000 ,-156.7505980850 ,,,,,,
84.4571005660 ,-159.0658973918 ,,,,,,
80.3563184539 ,-161.2721808781 ,,,,,,
76.2004641351 ,-163.3679364673 ,,,,,,
71.9923858244 ,-165.3517278333 ,,,,,,
67.7349675286 ,-167.2221953845 ,,,,,,
63.4311270695 ,-168.9780571960 ,,,,,,
59.0838140844 ,-170.6181098877 ,,,,,,
54.6960080044 ,-172.1412294494 ,,,,,,
50.2707160126 ,-173.5463720111 ,,,,,,
45.8109709831 ,-174.8325745583 ,,,,,,
41.3198294025 ,-175.9989555920 ,,,,,,
36.8003692747 ,-177.0447157328 ,,,,,,
32.2556880121 ,-177.9691382691 ,,,,,,
27.6889003121 ,-178.7715896477 ,,,,,,
23.1031360229 ,-179.4515199087 ,,,,,,
18.5015379984 ,-180.0084630617 ,,,,,,
13.8872599438 ,-180.4420374057 ,,,,,,
9.2634642550 ,-180.7519457906 ,,,,,,
4.6333198505 ,-180.9379758206 ,,,,,,
0.0000000000 ,-181.0000000000 ,,,,,,
-4.6333198505 ,-180.9379758206 ,,,,,,
-9.2634642550 ,-180.7519457906 ,,,,,,
-13.8872599438 ,-180.4420374057 ,,,,,,
-18.5015379984 ,-180.0084630617 ,,,,,,
-23.1031360229 ,-179.4515199087 ,,,,,,
-27.6889003121 ,-178.7715896477 ,,,,,,
-32.2556880121 ,-177.9691382691 ,,,,,,
-36.8003692747 ,-177.0447157328 ,,,,,,
-41.3198294025 ,-175.9989555920 ,,,,,,
-45.8109709831 ,-174.8325745583 ,,,,,,
-50.2707160126 ,-173.5463720111 ,,,,,,
-54.6960080044 ,-172.1412294494 ,,,,,,
-59.0838140844 ,-170.6181098877 ,,,,,,
-63.4311270695 ,-168.9780571960 ,,,,,,
-67.7349675286 ,-167.2221953845 ,,,,,,
-71.9923858244 ,-165.3517278333 ,,,,,,
-76.2004641351 ,-163.3679364673 ,,,,,,
-80.3563184539 ,-161.2721808781 ,,,,,,
-84.4571005660 ,-159.0658973918 ,,,,,,
-88.5000000000 ,-156.7505980850 ,,,,,,
-92.4822459547 ,-154.3278697481 ,,,,,,
-96.4011091977 ,-151.7993727981 ,,,,,,
-100.2539039357 ,-149.1668401406 ,,,,,,
-104.0379896558 ,-146.4320759819 ,,,,,,
-107.7507729345 ,-143.5969545927 ,,,,,,
-111.3897092158 ,-140.6634190237 ,,,,,,
-114.9523045544 ,-137.6334797736 ,,,,,,
-118.4361173255 ,-134.5092134114 ,,,,,,
-121.8387598978 ,-131.2927611532 ,,,,,,
-125.1579002700 ,-127.9863273948 ,,,,,,
-128.3912636692 ,-124.5921782006 ,,,,,,
-131.5366341095 ,-121.1126397510 ,,,,,,
-134.5918559112 ,-117.5500967478 ,,,,,,
-137.5548351779 ,-113.9069907800 ,,,,,,
-140.4235412315 ,-110.1858186506 ,,,,,,
-143.1960080044 ,-106.3891306649 ,,,,,,
-145.8703353861 ,-102.5195288834 ,,,,,,
