1.0000000000 ,0.0000000000 ,,,,,,
1.4188311729 ,2.9056412622 ,,,,,,
1.8373752999 ,5.8092911430 ,,,,,,
2.2553455316 ,8.7089596258 ,,,,,,
2.6724554123 ,11.6026594227 ,,,,,,
3.0884190755 ,14.4884073364 ,,,,,,
3.5029514406 ,17.3642256195 ,,,,,,
3.9157684079 ,20.2281433296 ,,,,,,
4.3265870531 ,23.0781976808 ,,,,,,
4.7351258217 ,25.9124353880 ,,,,,,
5.1411047216 ,28.7289140064 ,,,,,,
5.5442455153 ,31.5257032621 ,,,,,,
5.9442719100 ,34.3008863756 ,,,,,,
6.3409097477 ,37.0525613749 ,,,,,,
6.7338871927 ,39.7788423995 ,,,,,,
7.1229349178 ,42.4778609925 ,,,,,,
7.5077862892 ,45.1477673814 ,,,,,,
7.8881775489 ,47.7867317457 ,,,,,,
8.2638479958 ,50.3929454711 ,,,,,,
8.6345401642 ,52.9646223888 ,,,,,,
9.0000000000 ,55.5000000000 ,,,,,,
9.3599770355 ,57.9973406835 ,,,,,,
9.7142245602 ,60.4549328867 ,,,,,,
10.0624997908 ,62.8710922987 ,,,,,,
10.4045640367 ,65.2441630045 ,,,,,,
10.7401828641 ,67.5725186200 ,,,,,,
11.0691262568 ,69.8545634065 ,,,,,,
11.3911687733 ,72.0887333647 ,,,,,,
11.7060897017 ,74.2734973058 ,,,,,,
12.0136732111 ,76.4073579020 ,,,,,,
12.3137084990 ,78.4888527117 ,,,,,,
12.6059899362 ,80.5165551824 ,,,,,,
12.8903172076 ,82.4890756280 ,,,,,,
13.1664954496 ,84.4050621816 ,,,,,,
13.4343353833 ,86.2632017217 ,,,,,,
13.6936534447 ,88.0622207723 ,,,,,,
13.9442719100 ,89.8008863756 ,,,,,,
14.1860190180 ,91.4780069370 ,,,,,,
14.4187290871 ,93.0924330419 ,,,,,,
14.6422426297 ,94.6430582433 ,,,,,,
14.8564064606 ,96.1288198201 ,,,,,,
15.0610738026 ,97.5486995055 ,,,,,,
15.2561043870 ,98.9017241849 ,,,,,,
15.4413645496 ,100.1869665628 ,,,,,,
15.6167273223 ,101.4035457983 ,,,,,,
15.7820725202 ,102.5506281088 ,,,,,,
15.9372868240 ,103.6274273412 ,,,,,,
16.0822638575 ,104.6332055112 ,,,,,,
16.2169042607 ,105.5672733088 ,,,,,,
16.3411157579 ,106.4289905704 ,,,,,,
16.4548132206 ,107.2177667181 ,,,,,,
16.5579187264 ,107.9330611641 ,,,,,,
16.6503616117 ,108.5743836815 ,,,,,,
16.7320785210 ,109.1412947396 ,,,,,,
16.8030134495 ,109.6334058061 ,,,,,,
16.8631177820 ,110.0503796125 ,,,,,,
16.9123503259 ,110.3919303859 ,,,,,,
16.9506773397 ,110.6578240444 ,,,,,,
16.9780725561 ,110.8478783578 ,,,,,,
16.9945171996 ,110.9619630723 ,,,,,,
17.0000000000 ,111.0000000000 ,,,,,,
16.9945171996 ,110.9619630723 ,,,,,,
16.9780725561 ,110.8478783578 ,,,,,,
16.9506773397 ,110.6578240444 ,,,,,,
16.9123503259 ,110.3919303859 ,,,,,,
16.8631177820 ,110.0503796125 ,,,,,,
16.8030134495 ,109.6334058061 ,,,,,,
16.7320785210 ,109.1412947396 ,,,,,,
16.6503616117 ,108.5743836815 ,,,,,,
16.5579187264 ,107.9330611641 ,,,,,,
16.4548132206 ,107.2177667181 ,,,,,,
16.3411157579 ,106.4289905704 ,,,,,,
16.2169042607 ,105.5672733088 ,,,,,,
16.0822638575 ,104.6332055112 ,,,,,,
15.9372868240 ,103.6274273412 ,,,,,,
15.7820725202 ,102.5506281088 ,,,,,,
15.6167273223 ,101.4035457983 ,,,,,,
15.4413645496 ,100.1869665628 ,,,,,,
15.2561043870 ,98.9017241849 ,,,,,,
15.0610738026 ,97.5486995055 ,,,,,,
14.8564064606 ,96.1288198201 ,,,,,,
14.6422426297 ,94.6430582433 ,,,,,,
14.4187290871 ,93.0924330419 ,,,,,,
14.1860190180 ,91.4780069370 ,,,,,,
13.9442719100 ,89.8008863756 ,,,,,,
13.6936534447 ,88.0622207723 ,,,,,,
