1.0000000000 ,72.9561395454 ,,,,,,
5.0574269877 ,72.8657054864 ,,,,,,
9.1120732177 ,72.7260182626 ,,,,,,
13.1611598378 ,72.5371736087 ,,,,,,
17.2019118065 ,72.2993009494 ,,,,,,
21.2315597941 ,72.0125633107 ,,,,,,
25.2473420812 ,71.6771572082 ,,,,,,
29.2465064513 ,71.2933125126 ,,,,,,
33.2263120768 ,70.8612922919 ,,,,,,
37.1840313977 ,70.3813926310 ,,,,,,
41.1169519909 ,69.8539424293 ,,,,,,
45.0223784291 ,69.2793031748 ,,,,,,
48.8976341281 ,68.6578686966 ,,,,,,
52.7400631812 ,67.9900648947 ,,,,,,
56.5470321795 ,67.2763494486 ,,,,,,
60.3159320166 ,66.5172115031 ,,,,,,
64.0441796767 ,65.7131713335 ,,,,,,
67.7292200053 ,64.8647799888 ,,,,,,
71.3685274596 ,63.9726189140 ,,,,,,
74.9596078402 ,63.0372995518 ,,,,,,
78.5000000000 ,62.0594629233 ,,,,,,
81.9872775310 ,61.0397791888 ,,,,,,
85.4190504273 ,59.9789471888 ,,,,,,
88.7929667233 ,58.8776939644 ,,,,,,
92.1067141053 ,57.7367742597 ,,,,,,
95.3580214964 ,56.5569700039 ,,,,,,
98.5446606127 ,55.3390897760 ,,,,,,
101.6644474912 ,54.0839682503 ,,,,,,
104.7152439856 ,52.7924656244 ,,,,,,
107.6949592325 ,51.4654670296 ,,,,,,
110.6015510839 ,50.1038819245 ,,,,,,
113.4330275069 ,48.7086434715 ,,,,,,
116.1874479490 ,47.2807078974 ,,,,,,
118.8629246680 ,45.8210538379 ,,,,,,
121.4576240258 ,44.3306816669 ,,,,,,
123.9697677451 ,42.8106128112 ,,,,,,
126.3976341281 ,41.2618890499 ,,,,,,
128.7395592364 ,39.6855718010 ,,,,,,
130.9939380315 ,38.0827413935 ,,,,,,
133.1592254749 ,36.4544963274 ,,,,,,
135.2339375866 ,34.8019525206 ,,,,,,
137.2166524626 ,33.1262425439 ,,,,,,
139.1060112492 ,31.4285148453 ,,,,,,
140.9007190742 ,29.7099329626 ,,,,,,
142.5995459346 ,27.9716747259 ,,,,,,
144.2013275392 ,26.2149314507 ,,,,,,
145.7049661071 ,24.4409071209 ,,,,,,
147.1094311193 ,22.6508175643 ,,,,,,
148.4137600257 ,20.8458896188 ,,,,,,
149.6170589046 ,19.0273602919 ,,,,,,
150.7185030748 ,17.1964759128 ,,,,,,
151.7173376616 ,15.3544912780 ,,,,,,
152.6128781137 ,13.5026687920 ,,,,,,
153.4045106724 ,11.6422776013 ,,,,,,
154.0916927922 ,9.7745927252 ,,,,,,
154.6739535129 ,7.9008941815 ,,,,,,
155.1508937821 ,6.0224661096 ,,,,,,
155.5221867286 ,4.1405958903 ,,,,,,
155.7875778870 ,2.2565732635 ,,,,,,
155.9468853712 ,0.3716894441 ,,,,,,
156.0000000000 ,-1.5127637626 ,,,,,,
155.9468853712 ,-3.3954948465 ,,,,,,
155.7875778870 ,-5.2752134778 ,,,,,,
155.5221867286 ,-7.1506313913 ,,,,,,
155.1508937821 ,-9.0204632691 ,,,,,,
154.6739535129 ,-10.8834276220 ,,,,,,
154.0916927922 ,-12.7382476671 ,,,,,,
153.4045106724 ,-14.5836522035 ,,,,,,
152.6128781137 ,-16.4183764832 ,,,,,,
151.7173376616 ,-18.2411630776 ,,,,,,
150.7185030748 ,-20.0507627400 ,,,,,,
149.6170589046 ,-21.8459352612 ,,,,,,
148.4137600257 ,-23.6254503194 ,,,,,,
147.1094311193 ,-25.3880883241 ,,,,,,
145.7049661071 ,-27.1326412512 ,,,,,,
144.2013275392 ,-28.8579134712 ,,,,,,
142.5995459346 ,-30.5627225688 ,,,,,,
140.9007190742 ,-32.2459001529 ,,,,,,
139.1060112492 ,-33.9062926577 ,,,,,,
137.2166524626 ,-35.5427621332 ,,,,,,
135.2339375866 ,-37.1541870248 ,,,,,,
133.1592254749 ,-38.7394629425 ,,,,,,
130.9939380315 ,-40.2975034173 ,,,,,,
128.7395592364 ,-41.8272406461 ,,,,,,
126.3976341281 ,-43.3276262234 ,,,,,,
