-4.0000000000 ,104.9840079914 ,,,,,,
0.9736201785 ,104.9000632661 ,,,,,,
5.9438316862 ,104.7442252773 ,,,,,,
10.9072281883 ,104.5166008286 ,,,,,,
15.8604080209 ,104.2173459223 ,,,,,,
20.7999765218 ,103.8466656530 ,,,,,,
25.7225483576 ,103.4048140663 ,,,,,,
30.6247498435 ,102.8920939852 ,,,,,,
35.5032212554 ,102.3088568025 ,,,,,,
40.3546191326 ,101.6555022397 ,,,,,,
45.1756185695 ,100.9324780735 ,,,,,,
49.9629154937 ,100.1402798286 ,,,,,,
54.7132289312 ,99.2794504379 ,,,,,,
59.4233032544 ,98.3505798711 ,,,,,,
64.0899104136 ,97.3543047295 ,,,,,,
68.7098521494 ,96.2913078104 ,,,,,,
73.2799621844 ,95.1623176388 ,,,,,,
77.7971083936 ,93.9681079682 ,,,,,,
82.2581949505 ,92.7094972502 ,,,,,,
86.6601644493 ,91.3873480737 ,,,,,,
91.0000000000 ,90.0025665737 ,,,,,,
95.2747272960 ,88.5561018104 ,,,,,,
99.4814166529 ,87.0489451183 ,,,,,,
103.6171850157 ,85.4821294274 ,,,,,,
107.6791979356 ,83.8567285550 ,,,,,,
111.6646715117 ,82.1738564695 ,,,,,,
115.5708742995 ,80.4346665275 ,,,,,,
119.3951291827 ,78.6403506828 ,,,,,,
123.1348152082 ,76.7921386700 ,,,,,,
126.7873693818 ,74.8912971612 ,,,,,,
130.3502884254 ,72.9391288982 ,,,,,,
133.8211304923 ,70.9369717996 ,,,,,,
137.1975168407 ,68.8861980440 ,,,,,,
140.4771334640 ,66.7882131292 ,,,,,,
143.6577326768 ,64.6444549092 ,,,,,,
146.7371346553 ,62.4563926089 ,,,,,,
149.7132289312 ,60.2255258169 ,,,,,,
152.5839758382 ,57.9533834578 ,,,,,,
155.3474079096 ,55.6415227445 ,,,,,,
158.0016312273 ,53.2915281109 ,,,,,,
160.5448267190 ,50.9050101259 ,,,,,,
162.9752514058 ,48.4836043897 ,,,,,,
165.2912395958 ,46.0289704129 ,,,,,,
167.4912040265 ,43.5427904789 ,,,,,,
169.5736369521 ,41.0267684914 ,,,,,,
171.5371111771 ,38.4826288061 ,,,,,,
173.3802810345 ,35.9121150492 ,,,,,,
175.1018833075 ,33.3169889225 ,,,,,,
176.7007380961 ,30.6990289959 ,,,,,,
178.1757496250 ,28.0600294882 ,,,,,,
179.5259069949 ,25.4017990380 ,,,,,,
180.7502848756 ,22.7261594635 ,,,,,,
181.8480441394 ,20.0349445145 ,,,,,,
182.8184324372 ,17.3299986154 ,,,,,,
183.6607847131 ,14.6131756008 ,,,,,,
184.3745236610 ,11.8863374456 ,,,,,,
184.9591601200 ,9.1513529885 ,,,,,,
185.4142934093 ,6.4100966512 ,,,,,,
185.7396116034 ,3.6644471538 ,,,,,,
185.9348917454 ,0.9162862273 ,,,,,,
186.0000000000 ,-1.8325026759 ,,,,,,
185.9348917454 ,-4.5800356734 ,,,,,,
185.7396116034 ,-7.3244297431 ,,,,,,
185.4142934093 ,-10.0638040146 ,,,,,,
184.9591601200 ,-12.7962810575 ,,,,,,
184.3745236610 ,-15.5199881686 ,,,,,,
183.6607847131 ,-18.2330586550 ,,,,,,
182.8184324372 ,-20.9336331138 ,,,,,,
181.8480441394 ,-23.6198607061 ,,,,,,
180.7502848756 ,-26.2899004257 ,,,,,,
179.5259069949 ,-28.9419223608 ,,,,,,
178.1757496250 ,-31.5741089479 ,,,,,,
176.7007380961 ,-34.1846562180 ,,,,,,
175.1018833075 ,-36.7717750322 ,,,,,,
173.3802810345 ,-39.3336923087 ,,,,,,
171.5371111771 ,-41.8686522372 ,,,,,,
169.5736369521 ,-44.3749174828 ,,,,,,
167.4912040265 ,-46.8507703765 ,,,,,,
165.2912395958 ,-49.2945140925 ,,,,,,
162.9752514058 ,-51.7044738109 ,,,,,,
160.5448267190 ,-54.0789978656 ,,,,,,
158.0016312273 ,-56.4164588764 ,,,,,,
155.3474079096 ,-58.7152548644 ,,,,,,
152.5839758382 ,-60.9738103496 ,,,,,,
149.7132289312 ,-63.1905774310 ,,,,,,
146.7371346553 ,-65.3640368470 ,,,,,,
143.6577326768 ,-67.4926990171 ,,,,,,
140.4771334640 ,-69.5751050627 ,,,,,,
137.1975168407 ,-71.6098278066 ,,,,,,
133.8211304923 ,-73.5954727515 ,,,,,,
130.3502884254 ,-75.5306790356 ,,,,,,
126.7873693818 ,-77.4141203651 ,,,,,,
123.1348152082 ,-79.2445059234 ,,,,,,
119.3951291827 ,-81.0205812557 ,,,,,,
115.5708742995 ,-82.7411291287 ,,,,,,
111.6646715117 ,-84.4049703648 ,,,,,,
107.6791979356 ,-86.0109646503 ,,,,,,
103.6171850157 ,-87.5580113171 ,,,,,,
99.4814166529 ,-89.0450500964 ,,,,,,
95.2747272960 ,-90.4710618464 ,,,,,,
91.0000000000 ,-91.8350692496 ,,,,,,
86.6601644493 ,-93.1361374837 ,,,,,,
82.2581949505 ,-94.3733748614 ,,,,,,
77.7971083936 ,-95.5459334420 ,,,,,,
73.2799621844 ,-96.6530096125 ,,,,,,
68.7098521494 ,-97.6938446381 ,,,,,,
64.0899104136 ,-98.6677251825 ,,,,,,
59.4233032544 ,-99.5739837967 ,,,,,,
54.7132289312 ,-100.4119993761 ,,,,,,
49.9629154937 ,-101.1811975869 ,,,,,,
45.1756185695 ,-101.8810512590 ,,,,,,
40.3546191326 ,-102.5110807476 ,,,,,,
35.5032212554 ,-103.0708542620 ,,,,,,
30.6247498435 ,-103.5599881614 ,,,,,,
25.7225483576 ,-103.9781472179 ,,,,,,
20.7999765218 ,-104.3250448460 ,,,,,,
15.8604080209 ,-104.6004432996 ,,,,,,
10.9072281883 ,-104.8041538343 ,,,,,,
5.9438316862 ,-104.9360368370 ,,,,,,
0.9736201785 ,-104.9960019217 ,,,,,,
-4.0000000000 ,-104.9840079914 ,,,,,,
-8.9736201785 ,-104.9000632661 ,,,,,,
-13.9438316862 ,-104.7442252773 ,,,,,,
-18.9072281883 ,-104.5166008286 ,,,,,,
-23.8604080209 ,-104.2173459223 ,,,,,,
-28.7999765218 ,-103.8466656530 ,,,,,,
-33.7225483576 ,-103.4048140663 ,,,,,,
-38.6247498435 ,-102.8920939852 ,,,,,,
-43.5032212554 ,-102.3088568025 ,,,,,,
-48.3546191326 ,-101.6555022397 ,,,,,,
-53.1756185695 ,-100.9324780735 ,,,,,,
-57.9629154937 ,-100.1402798286 ,,,,,,
-62.7132289312 ,-99.2794504379 ,,,,,,
-67.4233032544 ,-98.3505798711 ,,,,,,
-72.0899104136 ,-97.3543047295 ,,,,,,
-76.7098521494 ,-96.2913078104 ,,,,,,
-81.2799621844 ,-95.1623176388 ,,,,,,
-85.7971083936 ,-93.9681079682 ,,,,,,
-90.2581949505 ,-92.7094972502 ,,,,,,
-94.6601644493 ,-91.3873480737 ,,,,,,
-99.0000000000 ,-90.0025665737 ,,,,,,
-103.2747272960 ,-88.5561018104 ,,,,,,
-107.4814166529 ,-87.0489451183 ,,,,,,
-111.6171850157 ,-85.4821294274 ,,,,,,
-115.6791979356 ,-83.8567285550 ,,,,,,
-119.6646715117 ,-82.1738564695 ,,,,,,
-123.5708742995 ,-80.4346665275 ,,,,,,
-127.3951291827 ,-78.6403506828 ,,,,,,
-131.1348152082 ,-76.7921386700 ,,,,,,
-134.7873693818 ,-74.8912971612 ,,,,,,
-138.3502884254 ,-72.9391288982 ,,,,,,
-141.8211304923 ,-70.9369717996 ,,,,,,
-145.1975168407 ,-68.8861980440 ,,,,,,
-148.4771334640 ,-66.7882131292 ,,,,,,
-151.6577326768 ,-64.6444549092 ,,,,,,
-154.7371346553 ,-62.4563926089 ,,,,,,
-157.7132289312 ,-60.2255258169 ,,,,,,
-160.5839758382 ,-57.9533834578 ,,,,,,
-163.3474079096 ,-55.6415227445 ,,,,,,
-166.0016312273 ,-53.2915281109 ,,,,,,
-168.5448267190 ,-50.9050101259 ,,,,,,
-170.9752514058 ,-48.4836043897 ,,,,,,
