1.0000000000 ,16.4183764832 ,,,,,,
4.1150568486 ,18.2411630776 ,,,,,,
7.2279787929 ,20.0507627400 ,,,,,,
10.3366323916 ,21.8459352612 ,,,,,,
13.4388871289 ,23.6254503194 ,,,,,,
16.5326168742 ,25.3880883241 ,,,,,,
19.6157013398 ,27.1326412512 ,,,,,,
22.6860275336 ,28.8579134712 ,,,,,,
25.7414912073 ,30.5627225688 ,,,,,,
28.7799982989 ,32.2459001529 ,,,,,,
31.7994663672 ,33.9062926577 ,,,,,,
34.7978260198 ,35.5427621332 ,,,,,,
37.7730223306 ,37.1541870248 ,,,,,,
40.7230162488 ,38.7394629425 ,,,,,,
43.6457859959 ,40.2975034173 ,,,,,,
46.5393284514 ,41.8272406461 ,,,,,,
49.4016605260 ,43.3276262234 ,,,,,,
52.2308205202 ,44.7976318600 ,,,,,,
55.0248694690 ,46.2362500873 ,,,,,,
57.7818924709 ,47.6424949483 ,,,,,,
60.5000000000 ,49.0154026730 ,,,,,,
63.1773292012 ,50.3540323391 ,,,,,,
65.8120451668 ,51.6574665166 ,,,,,,
68.4023421941 ,52.9248118968 ,,,,,,
70.9464450228 ,54.1551999046 ,,,,,,
73.4426100520 ,55.3477872934 ,,,,,,
75.8891265349 ,56.5017567234 ,,,,,,
78.2843177513 ,57.6163173217 ,,,,,,
80.6265421567 ,58.6907052240 ,,,,,,
82.9141945076 ,59.7241840985 ,,,,,,
85.1457069612 ,60.7160456506 ,,,,,,
87.3195501505 ,61.6656101077 ,,,,,,
89.4342342318 ,62.5722266858 ,,,,,,
91.4883099064 ,63.4352740353 ,,,,,,
93.4803694134 ,64.2541606666 ,,,,,,
95.4090474947 ,65.0283253557 ,,,,,,
97.2730223306 ,65.7572375288 ,,,,,,
99.0710164460 ,66.4403976259 ,,,,,,
100.8017975855 ,67.0773374432 ,,,,,,
102.4641795581 ,67.6676204539 ,,,,,,
104.0570230503 ,68.2108421076 ,,,,,,
105.5792364068 ,68.7066301072 ,,,,,,
107.0297763784 ,69.1546446645 ,,,,,,
108.4076488376 ,69.5545787327 ,,,,,,
109.7119094595 ,69.9061582169 ,,,,,,
110.9416643688 ,70.2091421621 ,,,,,,
112.0960707532 ,70.4633229182 ,,,,,,
113.1743374400 ,70.6685262824 ,,,,,,
114.1757254391 ,70.8246116187 ,,,,,,
115.0995484493 ,70.9314719539 ,,,,,,
115.9451733284 ,70.9890340513 ,,,,,,
116.7120205273 ,70.9972584606 ,,,,,,
117.3995644873 ,70.9561395454 ,,,,,,
118.0073340001 ,70.8657054864 ,,,,,,
118.5349125308 ,70.7260182626 ,,,,,,
118.9819385035 ,70.5371736087 ,,,,,,
119.3481055488 ,70.2993009494 ,,,,,,
119.6331627142 ,70.0125633107 ,,,,,,
119.8369146358 ,69.6771572082 ,,,,,,
119.9592216721 ,69.2933125126 ,,,,,,
120.0000000000 ,68.8612922919 ,,,,,,
119.9592216721 ,68.3813926310 ,,,,,,
119.8369146358 ,67.8539424293 ,,,,,,
119.6331627142 ,67.2793031748 ,,,,,,
119.3481055488 ,66.6578686966 ,,,,,,
118.9819385035 ,65.9900648947 ,,,,,,
118.5349125308 ,65.2763494486 ,,,,,,
118.0073340001 ,64.5172115031 ,,,,,,
117.3995644873 ,63.7131713335 ,,,,,,
116.7120205273 ,62.8647799888 ,,,,,,
115.9451733284 ,61.9726189140 ,,,,,,
115.0995484493 ,61.0372995518 ,,,,,,
114.1757254391 ,60.0594629233 ,,,,,,
113.1743374400 ,59.0397791888 ,,,,,,
112.0960707532 ,57.9789471888 ,,,,,,
110.9416643688 ,56.8776939644 ,,,,,,
109.7119094595 ,55.7367742597 ,,,,,,
108.4076488376 ,54.5569700039 ,,,,,,
107.0297763784 ,53.3390897760 ,,,,,,
105.5792364068 ,52.0839682503 ,,,,,,
104.0570230503 ,50.7924656244 ,,,,,,
102.4641795581 ,49.4654670296 ,,,,,,
100.8017975855 ,48.1038819245 ,,,,,,
99.0710164460 ,46.7086434715 ,,,,,,
97.2730223306 ,45.2807078974 ,,,,,,
95.4090474947 ,43.8210538379 ,,,,,,
