-300.0000000000 ,0.0000000000 ,,,,,,
-286.3333333333 ,0.0000000000 ,,,,,,
-272.6666666667 ,0.0000000000 ,,,,,,
-259.0000000000 ,0.0000000000 ,,,,,,
-245.3333333333 ,0.0000000000 ,,,,,,
-231.6666666667 ,0.0000000000 ,,,,,,
-218.0000000000 ,0.0000000000 ,,,,,,
-204.3333333333 ,0.0000000000 ,,,,,,
-190.6666666667 ,0.0000000000 ,,,,,,
-177.0000000000 ,0.0000000000 ,,,,,,
-163.3333333333 ,0.0000000000 ,,,,,,
-149.6666666667 ,0.0000000000 ,,,,,,
-136.0000000000 ,0.0000000000 ,,,,,,
-122.3333333333 ,0.0000000000 ,,,,,,
-108.6666666667 ,0.0000000000 ,,,,,,
-95.0000000000 ,0.0000000000 ,,,,,,
-81.3333333333 ,0.0000000000 ,,,,,,
-67.6666666667 ,0.0000000000 ,,,,,,
-54.0000000000 ,0.0000000000 ,,,,,,
-40.3333333333 ,0.0000000000 ,,,,,,
-26.6666666667 ,0.0000000000 ,,,,,,
-13.0000000000 ,0.0000000000 ,,,,,,
0.6666666667 ,0.0000000000 ,,,,,,
14.3333333333 ,0.0000000000 ,,,,,,
28.0000000000 ,0.0000000000 ,,,,,,
41.6666666667 ,0.0000000000 ,,,,,,
55.3333333333 ,0.0000000000 ,,,,,,
69.0000000000 ,0.0000000000 ,,,,,,
82.6666666667 ,0.0000000000 ,,,,,,
96.3333333333 ,0.0000000000 ,,,,,,
110.0000000000 ,0.0000000000 ,,,,,,
123.6666666667 ,0.0000000000 ,,,,,,
137.3333333333 ,0.0000000000 ,,,,,,
151.0000000000 ,0.0000000000 ,,,,,,
164.6666666667 ,0.0000000000 ,,,,,,
178.3333333333 ,0.0000000000 ,,,,,,
192.0000000000 ,0.0000000000 ,,,,,,
205.6666666667 ,0.0000000000 ,,,,,,
219.3333333333 ,0.0000000000 ,,,,,,
233.0000000000 ,0.0000000000 ,,,,,,
246.6666666667 ,0.0000000000 ,,,,,,
260.3333333333 ,0.0000000000 ,,,,,,
274.0000000000 ,0.0000000000 ,,,,,,
287.6666666667 ,0.0000000000 ,,,,,,
301.3333333333 ,0.0000000000 ,,,,,,
315.0000000000 ,0.0000000000 ,,,,,,
328.6666666667 ,0.0000000000 ,,,,,,
342.3333333333 ,0.0000000000 ,,,,,,
356.0000000000 ,0.0000000000 ,,,,,,
369.6666666667 ,0.0000000000 ,,,,,,
383.3333333333 ,0.0000000000 ,,,,,,
397.0000000000 ,0.0000000000 ,,,,,,
410.6666666667 ,0.0000000000 ,,,,,,
424.3333333333 ,0.0000000000 ,,,,,,
438.0000000000 ,0.0000000000 ,,,,,,
451.6666666667 ,0.0000000000 ,,,,,,
465.3333333333 ,0.0000000000 ,,,,,,
479.0000000000 ,0.0000000000 ,,,,,,
492.6666666667 ,0.0000000000 ,,,,,,
506.3333333333 ,0.0000000000 ,,,,,,
520.0000000000 ,0.0000000000 ,,,,,,
506.3333333333 ,0.0000000000 ,,,,,,
492.6666666667 ,0.0000000000 ,,,,,,
479.0000000000 ,0.0000000000 ,,,,,,
465.3333333333 ,0.0000000000 ,,,,,,
451.6666666667 ,0.0000000000 ,,,,,,
438.0000000000 ,0.0000000000 ,,,,,,
424.3333333333 ,0.0000000000 ,,,,,,
410.6666666667 ,0.0000000000 ,,,,,,
397.0000000000 ,0.0000000000 ,,,,,,
383.3333333333 ,0.0000000000 ,,,,,,
369.6666666667 ,0.0000000000 ,,,,,,
356.0000000000 ,0.0000000000 ,,,,,,
342.3333333333 ,0.0000000000 ,,,,,,
328.6666666667 ,0.0000000000 ,,,,,,
315.0000000000 ,0.0000000000 ,,,,,,
301.3333333333 ,0.0000000000 ,,,,,,
287.6666666667 ,0.0000000000 ,,,,,,
274.0000000000 ,0.0000000000 ,,,,,,
260.3333333333 ,0.0000000000 ,,,,,,
246.6666666667 ,0.0000000000 ,,,,,,
233.0000000000 ,0.0000000000 ,,,,,,
219.3333333333 ,0.0000000000 ,,,,,,
205.6666666667 ,0.0000000000 ,,,,,,
192.0000000000 ,0.0000000000 ,,,,,,
178.3333333333 ,0.0000000000 ,,,,,,
164.6666666667 ,0.0000000000 ,,,,,,
151.0000000000 ,0.0000000000 ,,,,,,
137.3333333333 ,0.0000000000 ,,,,,,
123.6666666667 ,0.0000000000 ,,,,,,
110.0000000000 ,0.0000000000 ,,,,,,
96.3333333333 ,0.0000000000 ,,,,,,
82.6666666667 ,0.0000000000 ,,,,,,
69.0000000000 ,0.0000000000 ,,,,,,
55.3333333333 ,0.0000000000 ,,,,,,
41.6666666667 ,0.0000000000 ,,,,,,
28.0000000000 ,0.0000000000 ,,,,,,
14.3333333333 ,0.0000000000 ,,,,,,
0.6666666667 ,0.0000000000 ,,,,,,
-13.0000000000 ,0.0000000000 ,,,,,,
-26.6666666667 ,0.0000000000 ,,,,,,
-40.3333333333 ,0.0000000000 ,,,,,,
-54.0000000000 ,0.0000000000 ,,,,,,
-67.6666666667 ,0.0000000000 ,,,,,,
-81.3333333333 ,0.0000000000 ,,,,,,
-95.0000000000 ,0.0000000000 ,,,,,,
-108.6666666667 ,0.0000000000 ,,,,,,
-122.3333333333 ,0.0000000000 ,,,,,,
-136.0000000000 ,0.0000000000 ,,,,,,
-149.6666666667 ,0.0000000000 ,,,,,,
-163.3333333333 ,0.0000000000 ,,,,,,
-177.0000000000 ,0.0000000000 ,,,,,,
-190.6666666667 ,0.0000000000 ,,,,,,
-204.3333333333 ,0.0000000000 ,,,,,,
-218.0000000000 ,0.0000000000 ,,,,,,
-231.6666666667 ,0.0000000000 ,,,,,,
-245.3333333333 ,0.0000000000 ,,,,,,
-259.0000000000 ,0.0000000000 ,,,,,,
-272.6666666667 ,0.0000000000 ,,,,,,
-286.3333333333 ,0.0000000000 ,,,,,,
-300.0000000000 ,0.0000000000 ,,,,,,
-313.6666666667 ,0.0000000000 ,,,,,,
-327.3333333333 ,0.0000000000 ,,,,,,
-341.0000000000 ,0.0000000000 ,,,,,,
-354.6666666667 ,0.0000000000 ,,,,,,
-368.3333333333 ,0.0000000000 ,,,,,,
-382.0000000000 ,0.0000000000 ,,,,,,
-395.6666666667 ,0.0000000000 ,,,,,,
-409.3333333333 ,0.0000000000 ,,,,,,
-423.0000000000 ,0.0000000000 ,,,,,,
-436.6666666667 ,0.0000000000 ,,,,,,
-450.3333333333 ,0.0000000000 ,,,,,,
-464.0000000000 ,0.0000000000 ,,,,,,
-477.6666666667 ,0.0000000000 ,,,,,,
-491.3333333333 ,0.0000000000 ,,,,,,
-505.0000000000 ,0.0000000000 ,,,,,,
-518.6666666667 ,0.0000000000 ,,,,,,
-532.3333333333 ,0.0000000000 ,,,,,,
-546.0000000000 ,0.0000000000 ,,,,,,
-559.6666666667 ,0.0000000000 ,,,,,,
-573.3333333333 ,0.0000000000 ,,,,,,
-587.0000000000 ,0.0000000000 ,,,,,,
-600.6666666667 ,0.0000000000 ,,,,,,
