0.0000000000 ,225.0000000000 ,,,,,,
6.9368913016 ,224.9228981195 ,,,,,,
13.8690284044 ,224.6916453198 ,,,,,,
20.7916603679 ,224.3064000900 ,,,,,,
27.7000427659 ,223.7674264579 ,,,,,,
34.5894409383 ,223.0750938091 ,,,,,,
41.4551332357 ,222.2298766339 ,,,,,,
48.2924142554 ,221.2323542019 ,,,,,,
55.0965980667 ,220.0832101651 ,,,,,,
61.8630214218 ,218.7832320895 ,,,,,,
68.5870469522 ,217.3333109150 ,,,,,,
75.2640663465 ,215.7344403453 ,,,,,,
81.8895035094 ,213.9877161664 ,,,,,,
88.4588176969 ,212.0943354957 ,,,,,,
94.9675066295 ,210.0555959619 ,,,,,,
101.4111095767 ,207.8728948150 ,,,,,,
107.7852104151 ,205.5477279696 ,,,,,,
114.0854406542 ,203.0816889787 ,,,,,,
120.3074824310 ,200.4764679424 ,,,,,,
126.4470714688 ,197.7338503489 ,,,,,,
132.5000000000 ,194.8557158515 ,,,,,,
138.4621196497 ,191.8440369797 ,,,,,,
144.3293442790 ,188.7008777877 ,,,,,,
150.0976527851 ,185.4283924400 ,,,,,,
155.7630918575 ,182.0288237344 ,,,,,,
161.3217786873 ,178.5045015655 ,,,,,,
166.7699036282 ,174.8578413278 ,,,,,,
172.1037328075 ,171.0913422600 ,,,,,,
177.3196106851 ,167.2075857324 ,,,,,,
182.4139625588 ,163.2092334778 ,,,,,,
187.3832970144 ,159.0990257670 ,,,,,,
192.2242083183 ,154.8797795311 ,,,,,,
196.9333787515 ,150.5543864307 ,,,,,,
201.5075808840 ,146.1258108743 ,,,,,,
205.9436797861 ,141.5970879862 ,,,,,,
210.2386351772 ,136.9713215270 ,,,,,,
214.3895035094 ,132.2516817658 ,,,,,,
218.3934399848 ,127.4414033081 ,,,,,,
222.2477005055 ,122.5437828784 ,,,,,,
225.9496435538 ,117.5621770611 ,,,,,,
229.4967320029 ,112.5000000000 ,,,,,,
232.8865348554 ,107.3607210584 ,,,,,,
236.1167289099 ,102.1478624414 ,,,,,,
239.1851003527 ,96.8649967819 ,,,,,,
242.0895462753 ,91.5157446921 ,,,,,,
244.8280761155 ,86.1037722821 ,,,,,,
247.3988130218 ,80.6327886477 ,,,,,,
249.7999951394 ,75.1065433276 ,,,,,,
252.0299768182 ,69.5288237344 ,,,,,,
254.0872297401 ,63.9034525584 ,,,,,,
255.9703439666 ,58.2342851481 ,,,,,,
257.6780289054 ,52.5252068676 ,,,,,,
259.2091141945 ,46.7801304340 ,,,,,,
260.5625505044 ,41.0029932357 ,,,,,,
261.7374102577 ,35.1977546341 ,,,,,,
262.7328882641 ,29.3683932495 ,,,,,,
263.5483022726 ,23.5189042352 ,,,,,,
264.1830934393 ,17.6532965388 ,,,,,,
264.6368267100 ,11.7755901547 ,,,,,,
264.9091911185 ,5.8898133693 ,,,,,,
265.0000000000 ,0.0000000000 ,,,,,,
264.9091911185 ,-5.8898133693 ,,,,,,
264.6368267100 ,-11.7755901547 ,,,,,,
264.1830934393 ,-17.6532965388 ,,,,,,
263.5483022726 ,-23.5189042352 ,,,,,,
262.7328882641 ,-29.3683932495 ,,,,,,
261.7374102577 ,-35.1977546341 ,,,,,,
260.5625505044 ,-41.0029932357 ,,,,,,
259.2091141945 ,-46.7801304340 ,,,,,,
257.6780289054 ,-52.5252068676 ,,,,,,
255.9703439666 ,-58.2342851481 ,,,,,,
254.0872297401 ,-63.9034525584 ,,,,,,
252.0299768182 ,-69.5288237344 ,,,,,,
249.7999951394 ,-75.1065433276 ,,,,,,
247.3988130218 ,-80.6327886477 ,,,,,,
244.8280761155 ,-86.1037722821 ,,,,,,
242.0895462753 ,-91.5157446921 ,,,,,,
