161.6789181895 ,99.7789895112 ,,,,,,
163.3765746370 ,100.8266860617 ,,,,,,
164.9622609411 ,101.8052810380 ,,,,,,
166.4348903517 ,102.7141037599 ,,,,,,
167.7934536019 ,103.5525313658 ,,,,,,
169.0370196006 ,104.3199892392 ,,,,,,
170.1647360696 ,105.0159514029 ,,,,,,
171.1758301284 ,105.6399408793 ,,,,,,
172.0696088237 ,106.1915300169 ,,,,,,
172.8454596041 ,106.6703407843 ,,,,,,
173.5028507404 ,107.0760450284 ,,,,,,
174.0413316894 ,107.4083646998 ,,,,,,
174.4605334033 ,107.6670720432 ,,,,,,
174.7601685821 ,107.8519897535 ,,,,,,
174.9400318707 ,107.9629910974 ,,,,,,
175.0000000000 ,108.0000000000 ,,,,,,
174.9400318707 ,107.9629910974 ,,,,,,
174.7601685821 ,107.8519897535 ,,,,,,
174.4605334033 ,107.6670720432 ,,,,,,
174.0413316894 ,107.4083646998 ,,,,,,
173.5028507404 ,107.0760450284 ,,,,,,
172.8454596041 ,106.6703407843 ,,,,,,
172.0696088237 ,106.1915300169 ,,,,,,
171.1758301284 ,105.6399408793 ,,,,,,
170.1647360696 ,105.0159514029 ,,,,,,
169.0370196006 ,104.3199892392 ,,,,,,
167.7934536019 ,103.5525313658 ,,,,,,
166.4348903517 ,102.7141037599 ,,,,,,
164.9622609411 ,101.8052810380 ,,,,,,
163.3765746370 ,100.8266860617 ,,,,,,
161.6789181895 ,99.7789895112 ,,,,,,
159.8704550875 ,98.6629094254 ,,,,,,
157.9524247612 ,97.4792107098 ,,,,,,
155.9261417330 ,96.2287046123 ,,,,,,
153.7929947158 ,94.9122481675 ,,,,,,
151.5544456623 ,93.5307436087 ,,,,,,
149.2120287620 ,92.0851377502 ,,,,,,
146.7673493904 ,90.5764213381 ,,,,,,
144.2220830089 ,89.0056283712 ,,,,,,
141.5779740156 ,87.3738353925 ,,,,,,
138.8368345510 ,85.6821607515 ,,,,,,
136.0005432550 ,83.9317638374 ,,,,,,
133.0710439800 ,82.1238442848 ,,,,,,
130.0503444585 ,80.2596411516 ,,,,,,
126.9405149272 ,78.3404320693 ,,,,,,
123.7436867076 ,76.3675323681 ,,,,,,
120.4620507464 ,74.3422941749 ,,,,,,
117.0978561128 ,72.2661054868 ,,,,,,
113.6534084578 ,70.1403892197 ,,,,,,
110.1310684337 ,67.9666022334 ,,,,,,
106.5332500765 ,65.7462343329 ,,,,,,
102.8624191512 ,63.4808072476 ,,,,,,
99.1210914618 ,61.1718735879 ,,,,,,
95.3118311276 ,58.8210157816 ,,,,,,
91.4372488253 ,56.4298449893 ,,,,,,
87.5000000000 ,54.0000000000 ,,,,,,
83.5027830454 ,51.5331461080 ,,,,,,
79.4483374544 ,49.0309739719 ,,,,,,
75.3394419415 ,46.4951984553 ,,,,,,
71.1789125383 ,43.9275574522 ,,,,,,
66.9696006639 ,41.3298106954 ,,,,,,
62.7143911704 ,38.7037385509 ,,,,,,
58.4162003659 ,36.0511407972 ,,,,,,
54.0779740156 ,33.3738353925 ,,,,,,
49.7026853232 ,30.6736572280 ,,,,,,
45.2933328929 ,27.9524568711 ,,,,,,
40.8529386748 ,25.2120992964 ,,,,,,
36.3845458931 ,22.4544626083 ,,,,,,
31.8912169611 ,19.6814367532 ,,,,,,
27.3760313820 ,16.8949222243 ,,,,,,
22.8420836385 ,14.0968287598 ,,,,,,
18.2924810718 ,11.2890740329 ,,,,,,
13.7303417524 ,8.4735823386 ,,,,,,
9.1587923425 ,5.6522832742 ,,,,,,
4.5809659539 ,2.8271104173 ,,,,,,
0.0000000000 ,0.0000000000 ,,,,,,
-4.5809659539 ,-2.8271104172 ,,,,,,
-9.1587923425 ,-5.6522832742 ,,,,,,
-13.7303417524 ,-8.4735823386 ,,,,,,
-18.2924810718 ,-11.2890740329 ,,,,,,
-22.8420836385 ,-14.0968287598 ,,,,,,
-27.3760313820 ,-16.8949222243 ,,,,,,
-31.8912169611 ,-19.6814367532 ,,,,,,
-36.3845458931 ,-22.4544626083 ,,,,,,
-40.8529386748 ,-25.2120992964 ,,,,,,
-45.2933328929 ,-27.9524568711 ,,,,,,
-49.7026853232 ,-30.6736572280 ,,,,,,
-54.0779740156 ,-33.3738353925 ,,,,,,
-58.4162003659 ,-36.0511407972 ,,,,,,
-62.7143911704 ,-38.7037385509 ,,,,,,
-66.9696006639 ,-41.3298106954 ,,,,,,
-71.1789125383 ,-43.9275574522 ,,,,,,
-75.3394419415 ,-46.4951984553 ,,,,,,
-79.4483374544 ,-49.0309739719 ,,,,,,
-83.5027830454 ,-51.5331461080 ,,,,,,
-87.5000000000 ,-54.0000000000 ,,,,,,
-91.4372488253 ,-56.4298449893 ,,,,,,
-95.3118311276 ,-58.8210157816 ,,,,,,
-99.1210914618 ,-61.1718735879 ,,,,,,
-102.8624191512 ,-63.4808072476 ,,,,,,
-106.5332500765 ,-65.7462343329 ,,,,,,
-110.1310684337 ,-67.9666022334 ,,,,,,
-113.6534084578 ,-70.1403892197 ,,,,,,
-117.0978561128 ,-72.2661054868 ,,,,,,
-120.4620507464 ,-74.3422941749 ,,,,,,
-123.7436867076 ,-76.3675323681 ,,,,,,
-126.9405149272 ,-78.3404320693 ,,,,,,
-130.0503444585 ,-80.2596411516 ,,,,,,
-133.0710439800 ,-82.1238442848 ,,,,,,
-136.0005432550 ,-83.9317638374 ,,,,,,
-138.8368345510 ,-85.6821607515 ,,,,,,
-141.5779740156 ,-87.3738353925 ,,,,,,
-144.2220830089 ,-89.0056283712 ,,,,,,
-146.7673493904 ,-90.5764213381 ,,,,,,
-149.2120287620 ,-92.0851377502 ,,,,,,
-151.5544456623 ,-93.5307436087 ,,,,,,
-153.7929947158 ,-94.9122481675 ,,,,,,
-155.9261417330 ,-96.2287046123 ,,,,,,
-157.9524247612 ,-97.4792107098 ,,,,,,
-159.8704550875 ,-98.6629094254 ,,,,,,
-161.6789181895 ,-99.7789895112 ,,,,,,
-163.3765746370 ,-100.8266860617 ,,,,,,
-164.9622609411 ,-101.8052810380 ,,,,,,
-166.4348903517 ,-102.7141037599 ,,,,,,
-167.7934536019 ,-103.5525313658 ,,,,,,
-169.0370196006 ,-104.3199892392 ,,,,,,
-170.1647360696 ,-105.0159514029 ,,,,,,
-171.1758301284 ,-105.6399408793 ,,,,,,
-172.0696088237 ,-106.1915300169 ,,,,,,
-172.8454596041 ,-106.6703407843 ,,,,,,
-173.5028507404 ,-107.0760450284 ,,,,,,
-174.0413316894 ,-107.4083646998 ,,,,,,
-174.4605334033 ,-107.6670720432 ,,,,,,
-174.7601685821 ,-107.8519897535 ,,,,,,
-174.9400318707 ,-107.9629910974 ,,,,,,
-175.0000000000 ,-108.0000000000 ,,,,,,
-174.9400318707 ,-107.9629910974 ,,,,,,
-174.7601685821 ,-107.8519897535 ,,,,,,
-174.4605334033 ,-107.6670720432 ,,,,,,
-174.0413316894 ,-107.4083646998 ,,,,,,
-173.5028507404 ,-107.0760450284 ,,,,,,
-172.8454596041 ,-106.6703407843 ,,,,,,
-172.0696088237 ,-106.1915300169 ,,,,,,
-171.1758301284 ,-105.6399408793 ,,,,,,
-170.1647360696 ,-105.0159514029 ,,,,,,
-169.0370196006 ,-104.3199892392 ,,,,,,
-167.7934536019 ,-103.5525313658 ,,,,,,
-166.4348903517 ,-102.7141037599 ,,,,,,
-164.9622609411 ,-101.8052810380 ,,,,,,
-163.3765746370 ,-100.8266860617 ,,,,,,
-161.6789181895 ,-99.7789895112 ,,,,,,
-159.8704550875 ,-98.6629094254 ,,,,,,
-157.9524247612 ,-97.4792107098 ,,,,,,
-155.9261417330 ,-96.2287046123 ,,,,,,
-153.7929947158 ,-94.9122481675 ,,,,,,
-151.5544456623 ,-93.5307436087 ,,,,,,
-149.2120287620 ,-92.0851377502 ,,,,,,
-146.7673493905 ,-90.5764213381 ,,,,,,
-144.2220830089 ,-89.0056283712 ,,,,,,
-141.5779740156 ,-87.3738353925 ,,,,,,
-138.8368345510 ,-85.6821607515 ,,,,,,
-136.0005432550 ,-83.9317638374 ,,,,,,
-133.0710439800 ,-82.1238442848 ,,,,,,
-130.0503444585 ,-80.2596411516 ,,,,,,
-126.9405149272 ,-78.3404320693 ,,,,,,
-123.7436867076 ,-76.3675323681 ,,,,,,
-120.4620507464 ,-74.3422941749 ,,,,,,
-117.0978561128 ,-72.2661054868 ,,,,,,
-113.6534084578 ,-70.1403892197 ,,,,,,
-110.1310684337 ,-67.9666022334 ,,,,,,
-106.5332500765 ,-65.7462343329 ,,,,,,
-102.8624191512 ,-63.4808072476 ,,,,,,
-99.1210914618 ,-61.1718735879 ,,,,,,
-95.3118311276 ,-58.8210157816 ,,,,,,
-91.4372488253 ,-56.4298449893 ,,,,,,
-87.5000000000 ,-54.0000000000 ,,,,,,
-83.5027830454 ,-51.5331461080 ,,,,,,
-79.4483374544 ,-49.0309739719 ,,,,,,
-75.3394419415 ,-46.4951984553 ,,,,,,
-71.1789125383 ,-43.9275574522 ,,,,,,
-66.9696006639 ,-41.3298106954 ,,,,,,
-62.7143911704 ,-38.7037385509 ,,,,,,
-58.4162003659 ,-36.0511407972 ,,,,,,
-54.0779740156 ,-33.3738353925 ,,,,,,
-49.7026853232 ,-30.6736572280 ,,,,,,
-45.2933328929 ,-27.9524568711 ,,,,,,
-40.8529386748 ,-25.2120992964 ,,,,,,
-36.3845458931 ,-22.4544626083 ,,,,,,
-31.8912169611 ,-19.6814367532 ,,,,,,
-27.3760313820 ,-16.8949222243 ,,,,,,
-22.8420836385 ,-14.0968287598 ,,,,,,
-18.2924810718 ,-11.2890740329 ,,,,,,
-13.7303417524 ,-8.4735823386 ,,,,,,
-9.1587923425 ,-5.6522832742 ,,,,,,
-4.5809659539 ,-2.8271104173 ,,,,,,
0.0000000000 ,0.0000000000 ,,,,,,
