0.0000000000 ,155.0000000000 ,,,,,,
3.9527191945 ,154.9468853712 ,,,,,,
7.9027293927 ,154.7875778870 ,,,,,,
11.8473234549 ,154.5221867286 ,,,,,,
15.7837979534 ,154.1508937821 ,,,,,,
19.7094550252 ,153.6739535129 ,,,,,,
23.6216042211 ,153.0916927922 ,,,,,,
27.5175643493 ,152.4045106724 ,,,,,,
31.3946653135 ,151.6128781137 ,,,,,,
35.2502499422 ,150.7173376616 ,,,,,,
39.0816758105 ,149.7185030748 ,,,,,,
42.8863170503 ,148.6170589046 ,,,,,,
46.6615661506 ,147.4137600257 ,,,,,,
50.4048357443 ,146.1094311193 ,,,,,,
54.1135603813 ,144.7049661071 ,,,,,,
57.7851982871 ,143.2013275392 ,,,,,,
61.4172331044 ,141.5995459346 ,,,,,,
65.0071756181 ,139.9007190742 ,,,,,,
68.5525654607 ,138.1060112492 ,,,,,,
72.0509727992 ,136.2166524626 ,,,,,,
75.5000000000 ,134.2339375866 ,,,,,,
78.8972832721 ,132.1592254749 ,,,,,,
82.2404942873 ,129.9939380315 ,,,,,,
85.5273417756 ,127.7395592364 ,,,,,,
88.7555730962 ,125.3976341281 ,,,,,,
91.9229757803 ,122.9697677451 ,,,,,,
95.0273790485 ,120.4576240258 ,,,,,,
98.0666552979 ,117.8629246680 ,,,,,,
101.0387215602 ,115.1874479490 ,,,,,,
103.9415409298 ,112.4330275069 ,,,,,,
106.7731239592 ,109.6015510839 ,,,,,,
109.5315300229 ,106.6949592325 ,,,,,,
112.2148686471 ,103.7152439856 ,,,,,,
114.8213008056 ,100.6644474912 ,,,,,,
117.3490401800 ,97.5446606127 ,,,,,,
119.7963543840 ,94.3580214964 ,,,,,,
122.1615661506 ,91.1067141053 ,,,,,,
124.4430544819 ,87.7929667233 ,,,,,,
126.6392557598 ,84.4190504273 ,,,,,,
128.7486648175 ,80.9872775310 ,,,,,,
130.7698359715 ,77.5000000000 ,,,,,,
132.7013840120 ,73.9596078402 ,,,,,,
134.5419851524 ,70.3685274596 ,,,,,,
136.2903779368 ,66.7292200053 ,,,,,,
137.9453641040 ,63.0441796767 ,,,,,,
139.5058094092 ,59.3159320166 ,,,,,,
140.9706444011 ,55.5470321795 ,,,,,,
142.3388651549 ,51.7400631812 ,,,,,,
143.6095339606 ,47.8976341281 ,,,,,,
144.7817799651 ,44.0223784291 ,,,,,,
145.8547997696 ,40.1169519909 ,,,,,,
146.8278579800 ,36.1840313977 ,,,,,,
147.7002877108 ,32.2263120768 ,,,,,,
148.4714910422 ,28.2465064513 ,,,,,,
149.1409394299 ,24.2473420812 ,,,,,,
149.7081740674 ,20.2315597941 ,,,,,,
150.1728062006 ,16.2019118065 ,,,,,,
150.5345173937 ,12.1611598378 ,,,,,,
150.7930597479 ,8.1120732177 ,,,,,,
150.9482560713 ,4.0574269877 ,,,,,,
151.0000000000 ,0.0000000000 ,,,,,,
150.9482560713 ,-4.0574269877 ,,,,,,
150.7930597479 ,-8.1120732177 ,,,,,,
150.5345173937 ,-12.1611598378 ,,,,,,
150.1728062006 ,-16.2019118065 ,,,,,,
