0.0000000000 ,1335.1768777757 ,,,,,,
0.0000000000 ,1335.1768777757 ,,,,,,
0.0000000000 ,1335.1768777757 ,,,,,,
0.0000000000 ,1335.1768777757 ,,,,,,
0.0000000000 ,1335.1768777757 ,,,,,,
0.0000000000 ,1335.1768777757 ,,,,,,
0.0000000000 ,1335.1768777757 ,,,,,,
0.0000000000 ,1335.1768777757 ,,,,,,
0.0000000000 ,1335.1768777757 ,,,,,,
0.0000000000 ,1335.1768777757 ,,,,,,
0.0000000000 ,1335.1768777757 ,,,,,,
0.0000000000 ,1335.1768777757 ,,,,,,
0.0000000000 ,1335.1768777757 ,,,,,,
0.0000000000 ,1335.1768777757 ,,,,,,
0.0000000000 ,1335.1768777757 ,,,,,,
0.0000000000 ,1335.1768777757 ,,,,,,
0.0000000000 ,1335.1768777757 ,,,,,,
0.0000000000 ,1335.1768777757 ,,,,,,
0.0000000000 ,1335.1768777757 ,,,,,,
0.0000000000 ,1335.1768777757 ,,,,,,
0.0000000000 ,1335.1768777757 ,,,,,,
0.0000000000 ,1335.1768777757 ,,,,,,
0.0000000000 ,1335.1768777757 ,,,,,,
0.0000000000 ,1335.1768777757 ,,,,,,
0.0000000000 ,1335.1768777757 ,,,,,,
0.0000000000 ,1335.1768777757 ,,,,,,
0.0000000000 ,1335.1768777757 ,,,,,,
0.0000000000 ,1335.1768777757 ,,,,,,
0.0000000000 ,1335.1768777757 ,,,,,,
0.0000000000 ,1335.1768777757 ,,,,,,
0.0000000000 ,1335.1768777757 ,,,,,,
0.0000000000 ,1335.1768777757 ,,,,,,
0.0000000000 ,1335.1768777757 ,,,,,,
0.0000000000 ,1335.1768777757 ,,,,,,
0.0000000000 ,1335.1768777757 ,,,,,,
0.0000000000 ,1335.1768777757 ,,,,,,
0.0000000000 ,1335.1768777757 ,,,,,,
0.0000000000 ,1335.1768777757 ,,,,,,
0.0000000000 ,1335.1768777757 ,,,,,,
0.0000000000 ,1335.1768777757 ,,,,,,
0.0000000000 ,1335.1768777757 ,,,,,,
0.0000000000 ,1335.1768777757 ,,,,,,
0.0000000000 ,1335.1768777757 ,,,,,,
0.0000000000 ,1335.1768777757 ,,,,,,
0.0000000000 ,1335.1768777757 ,,,,,,
0.0000000000 ,1335.1768777757 ,,,,,,
0.0000000000 ,1335.1768777757 ,,,,,,
0.0000000000 ,1335.1768777757 ,,,,,,
0.0000000000 ,1335.1768777757 ,,,,,,
0.0000000000 ,1335.1768777757 ,,,,,,
0.0000000000 ,1335.1768777757 ,,,,,,
0.0000000000 ,1335.1768777757 ,,,,,,
0.0000000000 ,1335.1768777757 ,,,,,,
0.0000000000 ,1335.1768777757 ,,,,,,
0.0000000000 ,1335.1768777757 ,,,,,,
0.0000000000 ,1335.1768777757 ,,,,,,
0.0000000000 ,1335.1768777757 ,,,,,,
0.0000000000 ,1335.1768777757 ,,,,,,
0.0000000000 ,1335.1768777757 ,,,,,,
0.0000000000 ,1335.1768777757 ,,,,,,
0.0000000000 ,1335.1768777757 ,,,,,,
0.0000000000 ,1335.1768777757 ,,,,,,
0.0000000000 ,1335.1768777757 ,,,,,,
0.0000000000 ,1335.1768777757 ,,,,,,
0.0000000000 ,1335.1768777757 ,,,,,,
0.0000000000 ,1335.1768777757 ,,,,,,
0.0000000000 ,1335.1768777757 ,,,,,,
0.0000000000 ,1335.1768777757 ,,,,,,
0.0000000000 ,1335.1768777757 ,,,,,,
0.0000000000 ,1335.1768777757 ,,,,,,
0.0000000000 ,1335.1768777757 ,,,,,,
0.0000000000 ,1335.1768777757 ,,,,,,
0.0000000000 ,1335.1768777757 ,,,,,,
0.0000000000 ,1335.1768777757 ,,,,,,
0.0000000000 ,1335.1768777757 ,,,,,,
0.0000000000 ,1335.1768777757 ,,,,,,
0.0000000000 ,1335.1768777757 ,,,,,,
0.0000000000 ,1335.1768777757 ,,,,,,
0.0000000000 ,1335.1768777757 ,,,,,,
0.0000000000 ,1335.1768777757 ,,,,,,
0.0000000000 ,1335.1768777757 ,,,,,,
0.0000000000 ,1335.1768777757 ,,,,,,
0.0000000000 ,1335.1768777757 ,,,,,,
0.0000000000 ,1335.1768777757 ,,,,,,
0.0000000000 ,1335.1768777757 ,,,,,,
0.0000000000 ,1335.1768777757 ,,,,,,
0.0000000000 ,1335.1768777757 ,,,,,,
0.0000000000 ,1335.1768777757 ,,,,,,
0.0000000000 ,1335.1768777757 ,,,,,,
0.0000000000 ,1335.1768777757 ,,,,,,
0.0000000000 ,1335.1768777757 ,,,,,,
0.0000000000 ,1335.1768777757 ,,,,,,
0.0000000000 ,1335.1768777757 ,,,,,,
0.0000000000 ,1335.1768777757 ,,,,,,
0.0000000000 ,1335.1768777757 ,,,,,,
0.0000000000 ,1335.1768777757 ,,,,,,
0.0000000000 ,1335.1768777757 ,,,,,,
0.0000000000 ,1335.1768777757 ,,,,,,
0.0000000000 ,1335.1768777757 ,,,,,,
0.0000000000 ,1335.1768777757 ,,,,,,
0.0000000000 ,1335.1768777757 ,,,,,,
0.0000000000 ,1335.1768777757 ,,,,,,
0.0000000000 ,1335.1768777757 ,,,,,,
0.0000000000 ,1335.1768777757 ,,,,,,
0.0000000000 ,1335.1768777757 ,,,,,,
0.0000000000 ,1335.1768777757 ,,,,,,
0.0000000000 ,1335.1768777757 ,,,,,,
0.0000000000 ,1335.1768777757 ,,,,,,
