300.0000000000 ,0.0000000000 ,,,,,,
306.6666666667 ,0.0000000000 ,,,,,,
313.3333333333 ,0.0000000000 ,,,,,,
320.0000000000 ,0.0000000000 ,,,,,,
326.6666666667 ,0.0000000000 ,,,,,,
333.3333333333 ,0.0000000000 ,,,,,,
340.0000000000 ,0.0000000000 ,,,,,,
346.6666666667 ,0.0000000000 ,,,,,,
353.3333333333 ,0.0000000000 ,,,,,,
360.0000000000 ,0.0000000000 ,,,,,,
366.6666666667 ,0.0000000000 ,,,,,,
373.3333333333 ,0.0000000000 ,,,,,,
380.0000000000 ,0.0000000000 ,,,,,,
386.6666666667 ,0.0000000000 ,,,,,,
393.3333333333 ,0.0000000000 ,,,,,,
400.0000000000 ,0.0000000000 ,,,,,,
406.6666666667 ,0.0000000000 ,,,,,,
413.3333333333 ,0.0000000000 ,,,,,,
420.0000000000 ,0.0000000000 ,,,,,,
426.6666666667 ,0.0000000000 ,,,,,,
433.3333333333 ,0.0000000000 ,,,,,,
440.0000000000 ,0.0000000000 ,,,,,,
446.6666666667 ,0.0000000000 ,,,,,,
453.3333333333 ,0.0000000000 ,,,,,,
460.0000000000 ,0.0000000000 ,,,,,,
466.6666666667 ,0.0000000000 ,,,,,,
473.3333333333 ,0.0000000000 ,,,,,,
480.0000000000 ,0.0000000000 ,,,,,,
486.6666666667 ,0.0000000000 ,,,,,,
493.3333333333 ,0.0000000000 ,,,,,,
500.0000000000 ,0.0000000000 ,,,,,,
506.6666666667 ,0.0000000000 ,,,,,,
513.3333333333 ,0.0000000000 ,,,,,,
520.0000000000 ,0.0000000000 ,,,,,,
526.6666666667 ,0.0000000000 ,,,,,,
533.3333333333 ,0.0000000000 ,,,,,,
540.0000000000 ,0.0000000000 ,,,,,,
546.6666666667 ,0.0000000000 ,,,,,,
553.3333333333 ,0.0000000000 ,,,,,,
560.0000000000 ,0.0000000000 ,,,,,,
566.6666666667 ,0.0000000000 ,,,,,,
573.3333333333 ,0.0000000000 ,,,,,,
580.0000000000 ,0.0000000000 ,,,,,,
586.6666666667 ,0.0000000000 ,,,,,,
593.3333333333 ,0.0000000000 ,,,,,,
600.0000000000 ,0.0000000000 ,,,,,,
606.6666666667 ,0.0000000000 ,,,,,,
613.3333333333 ,0.0000000000 ,,,,,,
620.0000000000 ,0.0000000000 ,,,,,,
626.6666666667 ,0.0000000000 ,,,,,,
633.3333333333 ,0.0000000000 ,,,,,,
640.0000000000 ,0.0000000000 ,,,,,,
646.6666666667 ,0.0000000000 ,,,,,,
653.3333333333 ,0.0000000000 ,,,,,,
660.0000000000 ,0.0000000000 ,,,,,,
666.6666666667 ,0.0000000000 ,,,,,,
673.3333333333 ,0.0000000000 ,,,,,,
680.0000000000 ,0.0000000000 ,,,,,,
686.6666666667 ,0.0000000000 ,,,,,,
693.3333333333 ,0.0000000000 ,,,,,,
700.0000000000 ,0.0000000000 ,,,,,,
693.3333333333 ,0.0000000000 ,,,,,,
686.6666666667 ,0.0000000000 ,,,,,,
680.0000000000 ,0.0000000000 ,,,,,,
673.3333333333 ,0.0000000000 ,,,,,,
666.6666666667 ,0.0000000000 ,,,,,,
660.0000000000 ,0.0000000000 ,,,,,,
653.3333333333 ,0.0000000000 ,,,,,,
646.6666666667 ,0.0000000000 ,,,,,,
640.0000000000 ,0.0000000000 ,,,,,,
633.3333333333 ,0.0000000000 ,,,,,,
626.6666666667 ,0.0000000000 ,,,,,,
620.0000000000 ,0.0000000000 ,,,,,,
613.3333333333 ,0.0000000000 ,,,,,,
606.6666666667 ,0.0000000000 ,,,,,,
600.0000000000 ,0.0000000000 ,,,,,,
593.3333333333 ,0.0000000000 ,,,,,,
586.6666666667 ,0.0000000000 ,,,,,,
580.0000000000 ,0.0000000000 ,,,,,,
573.3333333333 ,0.0000000000 ,,,,,,
566.6666666667 ,0.0000000000 ,,,,,,
560.0000000000 ,0.0000000000 ,,,,,,
553.3333333333 ,0.0000000000 ,,,,,,
546.6666666667 ,0.0000000000 ,,,,,,
540.0000000000 ,0.0000000000 ,,,,,,
533.3333333333 ,0.0000000000 ,,,,,,
526.6666666667 ,0.0000000000 ,,,,,,
520.0000000000 ,0.0000000000 ,,,,,,
513.3333333333 ,0.0000000000 ,,,,,,
506.6666666667 ,0.0000000000 ,,,,,,
500.0000000000 ,0.0000000000 ,,,,,,
