-1.0000000000 ,-1.8966582263 ,,,,,,
0.3873782603 ,0.2756975536 ,,,,,,
1.7738056809 ,2.4485497343 ,,,,,,
3.1583320736 ,4.6204091513 ,,,,,,
4.5400085532 ,6.7897873208 ,,,,,,
5.9178881877 ,8.9551974592 ,,,,,,
7.2910266471 ,11.1151555026 ,,,,,,
8.6584828511 ,13.2681811238 ,,,,,,
10.0193196133 ,15.4127987464 ,,,,,,
11.3726042844 ,17.5475385566 ,,,,,,
12.7174093904 ,19.6709375105 ,,,,,,
14.0528132693 ,21.7815403365 ,,,,,,
15.3779007019 ,23.8779005328 ,,,,,,
16.6917635394 ,25.9585813589 ,,,,,,
17.9935013259 ,28.0221568199 ,,,,,,
19.2822219153 ,30.0672126445 ,,,,,,
20.5570420830 ,32.0923472535 ,,,,,,
21.8170881308 ,34.0961727208 ,,,,,,
23.0614964862 ,36.0773157245 ,,,,,,
24.2894142938 ,38.0344184881 ,,,,,,
25.5000000000 ,39.9661397112 ,,,,,,
26.6924239299 ,41.8711554886 ,,,,,,
27.8658688558 ,43.7481602175 ,,,,,,
29.0195305570 ,45.5958674928 ,,,,,,
30.1526183715 ,47.4130109881 ,,,,,,
31.2643557375 ,49.1983453240 ,,,,,,
32.3539807256 ,50.9506469216 ,,,,,,
33.4207465615 ,52.6687148409 ,,,,,,
34.4639221370 ,54.3513716040 ,,,,,,
35.4827925118 ,55.9974640019 ,,,,,,
36.4766594029 ,57.6058638852 ,,,,,,
37.4448416637 ,59.1754689369 ,,,,,,
38.3866757503 ,60.7052034281 ,,,,,,
39.3015161768 ,62.1940189552 ,,,,,,
40.1887359572 ,63.6408951585 ,,,,,,
41.0477270354 ,65.0448404212 ,,,,,,
41.8779007019 ,66.4048925494 ,,,,,,
42.6786879970 ,67.7201194312 ,,,,,,
43.4495401011 ,68.9896196760 ,,,,,,
44.1899287108 ,70.2125232316 ,,,,,,
44.8993464006 ,71.3879919810 ,,,,,,
45.5773069711 ,72.5152203166 ,,,,,,
46.2233457820 ,73.5934356926 ,,,,,,
46.8370200705 ,74.6218991538 ,,,,,,
47.4179092551 ,75.5999058428 ,,,,,,
47.9656152231 ,76.5267854828 ,,,,,,
48.4797626044 ,77.4019028366 ,,,,,,
48.9599990279 ,78.2246581425 ,,,,,,
49.4059953636 ,78.9944875252 ,,,,,,
49.8174459480 ,79.7108633821 ,,,,,,
50.1940687933 ,80.3732947449 ,,,,,,
50.5356057811 ,80.9813276163 ,,,,,,
50.8418228389 ,81.5345452809 ,,,,,,
51.1125101009 ,82.0325685910 ,,,,,,
51.3474820515 ,82.4750562262 ,,,,,,
51.5465776528 ,82.8617049276 ,,,,,,
51.7096604545 ,83.1922497056 ,,,,,,
51.8366186879 ,83.4664640212 ,,,,,,
51.9273653420 ,83.6841599416 ,,,,,,
51.9818382237 ,83.8451882690 ,,,,,,
52.0000000000 ,83.9494386426 ,,,,,,
51.9818382237 ,83.9968396143 ,,,,,,
51.9273653420 ,83.9873586980 ,,,,,,
51.8366186879 ,83.9210023913 ,,,,,,
