0.0000000000 ,0.0000000000 ,,,,,,
4.5809659539 ,2.7747565206 ,,,,,,
9.1587923425 ,5.5476113618 ,,,,,,
13.7303417524 ,8.3166641472 ,,,,,,
18.2924810718 ,11.0800171064 ,,,,,,
22.8420836385 ,13.8357763753 ,,,,,,
27.3760313820 ,16.5820532943 ,,,,,,
31.8912169611 ,19.3169657022 ,,,,,,
36.3845458931 ,22.0386392267 ,,,,,,
40.8529386748 ,24.7452085687 ,,,,,,
45.2933328929 ,27.4348187809 ,,,,,,
49.7026853232 ,30.1056265386 ,,,,,,
54.0779740156 ,32.7558014037 ,,,,,,
58.4162003659 ,35.3835270788 ,,,,,,
62.7143911704 ,37.9870026518 ,,,,,,
66.9696006639 ,40.5644438307 ,,,,,,
71.1789125383 ,43.1140841660 ,,,,,,
75.3394419415 ,45.6341762617 ,,,,,,
79.4483374544 ,48.1229929724 ,,,,,,
83.5027830454 ,50.5788285875 ,,,,,,
87.5000000000 ,53.0000000000 ,,,,,,
91.4372488253 ,55.3848478599 ,,,,,,
95.3118311276 ,57.7317377116 ,,,,,,
99.1210914618 ,60.0390611140 ,,,,,,
102.8624191512 ,62.3052367430 ,,,,,,
106.5332500765 ,64.5287114749 ,,,,,,
110.1310684337 ,66.7079614513 ,,,,,,
113.6534084578 ,68.8414931230 ,,,,,,
117.0978561128 ,70.9278442740 ,,,,,,
120.4620507464 ,72.9655850235 ,,,,,,
123.7436867076 ,74.9533188058 ,,,,,,
126.9405149272 ,76.8896833273 ,,,,,,
130.0503444585 ,78.7733515006 ,,,,,,
133.0710439800 ,80.6030323536 ,,,,,,
136.0005432550 ,82.3774719144 ,,,,,,
138.8368345510 ,84.0954540709 ,,,,,,
141.5779740156 ,85.7558014037 ,,,,,,
144.2220830089 ,87.3573759939 ,,,,,,
146.7673493904 ,88.8990802022 ,,,,,,
149.2120287620 ,90.3798574215 ,,,,,,
151.5544456623 ,91.7986928012 ,,,,,,
153.7929947158 ,93.1546139422 ,,,,,,
155.9261417330 ,94.4466915640 ,,,,,,
157.9524247612 ,95.6740401411 ,,,,,,
159.8704550875 ,96.8358185101 ,,,,,,
161.6789181895 ,97.9312304462 ,,,,,,
163.3765746370 ,98.9595252087 ,,,,,,
164.9622609411 ,99.9199980558 ,,,,,,
166.4348903517 ,100.8119907273 ,,,,,,
167.7934536019 ,101.6348918960 ,,,,,,
169.0370196006 ,102.3881375866 ,,,,,,
170.1647360696 ,103.0712115622 ,,,,,,
171.1758301284 ,103.6836456778 ,,,,,,
172.0696088237 ,104.2250202018 ,,,,,,
172.8454596041 ,104.6949641031 ,,,,,,
173.5028507404 ,105.0931553056 ,,,,,,
174.0413316894 ,105.4193209090 ,,,,,,
174.4605334033 ,105.6732373757 ,,,,,,
174.7601685821 ,105.8547306840 ,,,,,,
174.9400318707 ,105.9636764474 ,,,,,,
175.0000000000 ,106.0000000000 ,,,,,,
174.9400318707 ,105.9636764474 ,,,,,,
174.7601685821 ,105.8547306840 ,,,,,,
174.4605334033 ,105.6732373757 ,,,,,,
174.0413316894 ,105.4193209090 ,,,,,,
173.5028507404 ,105.0931553056 ,,,,,,
172.8454596041 ,104.6949641031 ,,,,,,
172.0696088237 ,104.2250202018 ,,,,,,
171.1758301284 ,103.6836456778 ,,,,,,
170.1647360696 ,103.0712115622 ,,,,,,
169.0370196006 ,102.3881375866 ,,,,,,
167.7934536019 ,101.6348918960 ,,,,,,
166.4348903517 ,100.8119907273 ,,,,,,
164.9622609411 ,99.9199980558 ,,,,,,
163.3765746370 ,98.9595252087 ,,,,,,
161.6789181895 ,97.9312304462 ,,,,,,
159.8704550875 ,96.8358185101 ,,,,,,
157.9524247612 ,95.6740401411 ,,,,,,
155.9261417330 ,94.4466915640 ,,,,,,
153.7929947158 ,93.1546139422 ,,,,,,
151.5544456623 ,91.7986928012 ,,,,,,
149.2120287620 ,90.3798574215 ,,,,,,
146.7673493904 ,88.8990802022 ,,,,,,
144.2220830089 ,87.3573759939 ,,,,,,
141.5779740156 ,85.7558014037 ,,,,,,
138.8368345510 ,84.0954540709 ,,,,,,
136.0005432550 ,82.3774719144 ,,,,,,
133.0710439800 ,80.6030323536 ,,,,,,
130.0503444585 ,78.7733515006 ,,,,,,
126.9405149272 ,76.8896833273 ,,,,,,
123.7436867076 ,74.9533188058 ,,,,,,
120.4620507464 ,72.9655850235 ,,,,,,
117.0978561128 ,70.9278442740 ,,,,,,
113.6534084578 ,68.8414931230 ,,,,,,
110.1310684337 ,66.7079614513 ,,,,,,
106.5332500765 ,64.5287114749 ,,,,,,
102.8624191512 ,62.3052367430 ,,,,,,
99.1210914618 ,60.0390611140 ,,,,,,
95.3118311276 ,57.7317377116 ,,,,,,
91.4372488253 ,55.3848478599 ,,,,,,
87.5000000000 ,53.0000000000 ,,,,,,
83.5027830454 ,50.5788285875 ,,,,,,
79.4483374544 ,48.1229929724 ,,,,,,
75.3394419415 ,45.6341762617 ,,,,,,
71.1789125383 ,43.1140841660 ,,,,,,
66.9696006639 ,40.5644438307 ,,,,,,
62.7143911704 ,37.9870026518 ,,,,,,
58.4162003659 ,35.3835270788 ,,,,,,
54.0779740156 ,32.7558014037 ,,,,,,
49.7026853232 ,30.1056265386 ,,,,,,
45.2933328929 ,27.4348187809 ,,,,,,
40.8529386748 ,24.7452085687 ,,,,,,
36.3845458931 ,22.0386392267 ,,,,,,
31.8912169611 ,19.3169657022 ,,,,,,
27.3760313820 ,16.5820532943 ,,,,,,
22.8420836385 ,13.8357763753 ,,,,,,
18.2924810718 ,11.0800171064 ,,,,,,
13.7303417524 ,8.3166641472 ,,,,,,
9.1587923425 ,5.5476113618 ,,,,,,
4.5809659539 ,2.7747565206 ,,,,,,
0.0000000000 ,0.0000000000 ,,,,,,
-4.5809659539 ,-2.7747565206 ,,,,,,
-9.1587923425 ,-5.5476113618 ,,,,,,
-13.7303417524 ,-8.3166641472 ,,,,,,
-18.2924810718 ,-11.0800171064 ,,,,,,
-22.8420836385 ,-13.8357763753 ,,,,,,
-27.3760313820 ,-16.5820532943 ,,,,,,
-31.8912169611 ,-19.3169657022 ,,,,,,
-36.3845458931 ,-22.0386392267 ,,,,,,
-40.8529386748 ,-24.7452085687 ,,,,,,
-45.2933328929 ,-27.4348187809 ,,,,,,
-49.7026853232 ,-30.1056265386 ,,,,,,
-54.0779740156 ,-32.7558014037 ,,,,,,
-58.4162003659 ,-35.3835270788 ,,,,,,
-62.7143911704 ,-37.9870026518 ,,,,,,
-66.9696006639 ,-40.5644438307 ,,,,,,
-71.1789125383 ,-43.1140841660 ,,,,,,
-75.3394419415 ,-45.6341762617 ,,,,,,
-79.4483374544 ,-48.1229929724 ,,,,,,
-83.5027830454 ,-50.5788285875 ,,,,,,
-87.5000000000 ,-53.0000000000 ,,,,,,
-91.4372488253 ,-55.3848478599 ,,,,,,
-95.3118311276 ,-57.7317377116 ,,,,,,
-99.1210914618 ,-60.0390611140 ,,,,,,
-102.8624191512 ,-62.3052367430 ,,,,,,
-106.5332500765 ,-64.5287114749 ,,,,,,
-110.1310684337 ,-66.7079614513 ,,,,,,
-113.6534084578 ,-68.8414931230 ,,,,,,
-117.0978561128 ,-70.9278442740 ,,,,,,
-120.4620507464 ,-72.9655850235 ,,,,,,
-123.7436867076 ,-74.9533188058 ,,,,,,
-126.9405149272 ,-76.8896833273 ,,,,,,
-130.0503444585 ,-78.7733515006 ,,,,,,
-133.0710439800 ,-80.6030323536 ,,,,,,
-136.0005432550 ,-82.3774719144 ,,,,,,
-138.8368345510 ,-84.0954540709 ,,,,,,
-141.5779740156 ,-85.7558014037 ,,,,,,
-144.2220830089 ,-87.3573759939 ,,,,,,
-146.7673493904 ,-88.8990802022 ,,,,,,
-149.2120287620 ,-90.3798574215 ,,,,,,
-151.5544456623 ,-91.7986928012 ,,,,,,
-153.7929947158 ,-93.1546139422 ,,,,,,
-155.9261417330 ,-94.4466915640 ,,,,,,
-157.9524247612 ,-95.6740401411 ,,,,,,
-159.8704550875 ,-96.8358185101 ,,,,,,
-161.6789181895 ,-97.9312304462 ,,,,,,
-163.3765746370 ,-98.9595252087 ,,,,,,
-164.9622609411 ,-99.9199980558 ,,,,,,
-166.4348903517 ,-100.8119907273 ,,,,,,
-167.7934536019 ,-101.6348918960 ,,,,,,
-169.0370196006 ,-102.3881375866 ,,,,,,
-170.1647360696 ,-103.0712115622 ,,,,,,
-171.1758301284 ,-103.6836456778 ,,,,,,
-172.0696088237 ,-104.2250202018 ,,,,,,
-172.8454596041 ,-104.6949641031 ,,,,,,
-173.5028507404 ,-105.0931553056 ,,,,,,
-174.0413316894 ,-105.4193209090 ,,,,,,
-174.4605334033 ,-105.6732373757 ,,,,,,
-174.7601685821 ,-105.8547306840 ,,,,,,
-174.9400318707 ,-105.9636764474 ,,,,,,
-175.0000000000 ,-106.0000000000 ,,,,,,
-174.9400318707 ,-105.9636764474 ,,,,,,
-174.7601685821 ,-105.8547306840 ,,,,,,
-174.4605334033 ,-105.6732373757 ,,,,,,
-174.0413316894 ,-105.4193209090 ,,,,,,
-173.5028507404 ,-105.0931553056 ,,,,,,
-172.8454596041 ,-104.6949641031 ,,,,,,
-172.0696088237 ,-104.2250202018 ,,,,,,
-171.1758301284 ,-103.6836456778 ,,,,,,
-170.1647360696 ,-103.0712115622 ,,,,,,
-169.0370196006 ,-102.3881375866 ,,,,,,
-167.7934536019 ,-101.6348918960 ,,,,,,
-166.4348903517 ,-100.8119907273 ,,,,,,
-164.9622609411 ,-99.9199980558 ,,,,,,
-163.3765746370 ,-98.9595252087 ,,,,,,
-161.6789181895 ,-97.9312304462 ,,,,,,
-159.8704550875 ,-96.8358185101 ,,,,,,
-157.9524247612 ,-95.6740401411 ,,,,,,
-155.9261417330 ,-94.4466915640 ,,,,,,
-153.7929947158 ,-93.1546139422 ,,,,,,
-151.5544456623 ,-91.7986928012 ,,,,,,
-149.2120287620 ,-90.3798574215 ,,,,,,
-146.7673493905 ,-88.8990802022 ,,,,,,
-144.2220830089 ,-87.3573759939 ,,,,,,
-141.5779740156 ,-85.7558014037 ,,,,,,
-138.8368345510 ,-84.0954540709 ,,,,,,
-136.0005432550 ,-82.3774719144 ,,,,,,
-133.0710439800 ,-80.6030323536 ,,,,,,
-130.0503444585 ,-78.7733515006 ,,,,,,
-126.9405149272 ,-76.8896833273 ,,,,,,
-123.7436867076 ,-74.9533188058 ,,,,,,
-120.4620507464 ,-72.9655850235 ,,,,,,
-117.0978561128 ,-70.9278442740 ,,,,,,
-113.6534084578 ,-68.8414931230 ,,,,,,
-110.1310684337 ,-66.7079614513 ,,,,,,
-106.5332500765 ,-64.5287114749 ,,,,,,
-102.8624191512 ,-62.3052367430 ,,,,,,
-99.1210914618 ,-60.0390611140 ,,,,,,
-95.3118311276 ,-57.7317377116 ,,,,,,
-91.4372488253 ,-55.3848478599 ,,,,,,
-87.5000000000 ,-53.0000000000 ,,,,,,
-83.5027830454 ,-50.5788285875 ,,,,,,
-79.4483374544 ,-48.1229929724 ,,,,,,
-75.3394419415 ,-45.6341762617 ,,,,,,
-71.1789125383 ,-43.1140841660 ,,,,,,
-66.9696006639 ,-40.5644438307 ,,,,,,
-62.7143911704 ,-37.9870026518 ,,,,,,
-58.4162003659 ,-35.3835270788 ,,,,,,
-54.0779740156 ,-32.7558014037 ,,,,,,
-49.7026853232 ,-30.1056265386 ,,,,,,
-45.2933328929 ,-27.4348187809 ,,,,,,
-40.8529386748 ,-24.7452085687 ,,,,,,
-36.3845458931 ,-22.0386392267 ,,,,,,
-31.8912169611 ,-19.3169657022 ,,,,,,
-27.3760313820 ,-16.5820532943 ,,,,,,
-22.8420836385 ,-13.8357763753 ,,,,,,
-18.2924810718 ,-11.0800171064 ,,,,,,
-13.7303417524 ,-8.3166641472 ,,,,,,
-9.1587923425 ,-5.5476113618 ,,,,,,
-4.5809659539 ,-2.7747565206 ,,,,,,
0.0000000000 ,0.0000000000 ,,,,,,
