-1.0000000000 ,-11.1869343405 ,,,,,,
0.5444399502 ,-8.5845752520 ,,,,,,
2.0878214183 ,-5.9756473744 ,,,,,,
3.6290866479 ,-3.3619387365 ,,,,,,
5.1671793328 ,-0.7452406437 ,,,,,,
6.7010453410 ,1.8726535498 ,,,,,,
8.2296334374 ,4.4899496703 ,,,,,,
9.7518960040 ,7.1048539535 ,,,,,,
11.2667897582 ,9.7155742748 ,,,,,,
12.7732764675 ,12.3203213768 ,,,,,,
14.2703236610 ,14.9173100960 ,,,,,,
15.7569053375 ,17.5047605861 ,,,,,,
17.2320026681 ,20.0808995377 ,,,,,,
18.6946046948 ,22.6439613938 ,,,,,,
20.1437090232 ,25.1921895600 ,,,,,,
21.5783225095 ,27.7238376078 ,,,,,,
22.9974619415 ,30.2371704723 ,,,,,,
24.4001547117 ,32.7304656405 ,,,,,,
25.7854394846 ,35.2020143326 ,,,,,,
27.1523668553 ,37.6501226724 ,,,,,,
28.5000000000 ,40.0731128489 ,,,,,,
29.8274153182 ,42.4693242656 ,,,,,,
31.1337030659 ,44.8371146789 ,,,,,,
32.4179679786 ,47.1748613235 ,,,,,,
33.6793298853 ,49.4809620246 ,,,,,,
34.9169243115 ,51.7538362961 ,,,,,,
36.1299030719 ,53.9919264233 ,,,,,,
37.3174348515 ,56.1936985312 ,,,,,,
38.4787057752 ,58.3576436351 ,,,,,,
39.6129199659 ,60.4822786751 ,,,,,,
40.7193000900 ,62.5661475326 ,,,,,,
41.7970878897 ,64.6078220278 ,,,,,,
42.8455447032 ,66.6059028991 ,,,,,,
43.8639519704 ,68.5590207616 ,,,,,,
44.8516117260 ,70.4658370459 ,,,,,,
45.8078470772 ,72.3250449154 ,,,,,,
46.7320026681 ,74.1353701619 ,,,,,,
47.6234451287 ,75.8955720789 ,,,,,,
48.4815635088 ,77.6044443119 ,,,,,,
49.3057696969 ,79.2608156852 ,,,,,,
50.0954988233 ,80.8635510047 ,,,,,,
50.8502096471 ,82.4115518356 ,,,,,,
51.5693849271 ,83.9037572555 ,,,,,,
52.2525317766 ,85.3391445813 ,,,,,,
52.8991820009 ,86.7167300702 ,,,,,,
53.5088924182 ,88.0355695940 ,,,,,,
54.0812451633 ,89.2947592859 ,,,,,,
54.6158479744 ,90.4934361602 ,,,,,,
55.1123344614 ,91.6307787037 ,,,,,,
55.5703643572 ,92.7060074385 ,,,,,,
55.9896237511 ,93.7183854567 ,,,,,,
56.3698253035 ,94.6672189248 ,,,,,,
56.7107084433 ,95.5518575599 ,,,,,,
57.0120395463 ,96.3716950748 ,,,,,,
57.2736120951 ,97.1261695938 ,,,,,,
57.4952468211 ,97.8147640378 ,,,,,,
57.6767918267 ,98.4370064785 ,,,,,,
57.8181226903 ,98.9924704621 ,,,,,,
57.9191425505 ,99.4807753012 ,,,,,,
57.9797821736 ,99.9015863362 ,,,,,,
58.0000000000 ,100.2546151641 ,,,,,,
57.9797821736 ,100.5396198367 ,,,,,,
57.9191425505 ,100.7564050260 ,,,,,,
57.8181226903 ,100.9048221582 ,,,,,,
57.6767918267 ,100.9847695156 ,,,,,,
57.4952468211 ,100.9961923064 ,,,,,,
57.2736120951 ,100.9390827019 ,,,,,,
57.0120395463 ,100.8134798422 ,,,,,,
56.7107084433 ,100.6194698092 ,,,,,,
56.3698253035 ,100.3571855677 ,,,,,,
55.9896237511 ,100.0268068742 ,,,,,,
55.5703643572 ,99.6285601537 ,,,,,,
55.1123344614 ,99.1627183448 ,,,,,,
54.6158479744 ,98.6296007120 ,,,,,,
54.0812451633 ,98.0295726276 ,,,,,,
53.5088924182 ,97.3630453209 ,,,,,,
52.8991820009 ,96.6304755963 ,,,,,,
52.2525317766 ,95.8323655206 ,,,,,,
51.5693849271 ,94.9692620786 ,,,,,,
50.8502096471 ,94.0417567982 ,,,,,,
50.0954988233 ,93.0504853452 ,,,,,,
49.3057696969 ,91.9961270877 ,,,,,,
48.4815635088 ,90.8794046299 ,,,,,,
47.6234451287 ,89.7010833178 ,,,,,,
46.7320026681 ,88.4619707139 ,,,,,,
45.8078470772 ,87.1629160442 ,,,,,,
44.8516117260 ,85.8048096156 ,,,,,,
43.8639519704 ,84.3885822067 ,,,,,,
42.8455447032 ,82.9152044289 ,,,,,,
41.7970878897 ,81.3856860617 ,,,,,,
40.7193000900 ,79.8010753607 ,,,,,,
39.6129199659 ,78.1624583388 ,,,,,,
38.4787057752 ,76.4709580223 ,,,,,,
37.3174348515 ,74.7277336810 ,,,,,,
36.1299030719 ,72.9339800339 ,,,,,,
34.9169243115 ,71.0909264300 ,,,,,,
33.6793298853 ,69.1998360062 ,,,,,,
32.4179679786 ,67.2620048216 ,,,,,,
31.1337030659 ,65.2787609687 ,,,,,,
29.8274153182 ,63.2514636638 ,,,,,,
28.5000000000 ,61.1815023152 ,,,,,,
27.1523668553 ,59.0702955711 ,,,,,,
25.7854394846 ,56.9192903471 ,,,,,,
24.4001547117 ,54.7299608347 ,,,,,,
22.9974619415 ,52.5038074910 ,,,,,,
21.5783225095 ,50.2423560103 ,,,,,,
20.1437090232 ,47.9471562786 ,,,,,,
18.6946046948 ,45.6197813110 ,,,,,,
17.2320026681 ,43.2618261741 ,,,,,,
15.7569053375 ,40.8749068925 ,,,,,,
14.2703236610 ,38.4606593416 ,,,,,,
12.7732764675 ,36.0207381259 ,,,,,,
11.2667897582 ,33.5568154457 ,,,,,,
9.7518960040 ,31.0705799504 ,,,,,,
8.2296334374 ,28.5637355817 ,,,,,,
6.7010453410 ,26.0380004054 ,,,,,,
5.1671793328 ,23.4951054344 ,,,,,,
3.6290866479 ,20.9367934417 ,,,,,,
2.0878214183 ,18.3648177667 ,,,,,,
