0.0000000000 ,58.1000000000 ,,,,,,
7.0500000000 ,70.5500000000 ,,,,,,
14.1000000000 ,83.0000000000 ,,,,,,
21.1500000000 ,95.4500000000 ,,,,,,
28.2000000000 ,107.9000000000 ,,,,,,
35.2500000000 ,120.3500000000 ,,,,,,
42.3000000000 ,132.8000000000 ,,,,,,
49.3500000000 ,145.2500000000 ,,,,,,
56.4000000000 ,157.7000000000 ,,,,,,
63.4500000000 ,170.1500000000 ,,,,,,
70.5000000000 ,182.6000000000 ,,,,,,
77.5500000000 ,195.0500000000 ,,,,,,
84.6000000000 ,207.5000000000 ,,,,,,
91.6500000000 ,219.9500000000 ,,,,,,
98.7000000000 ,232.4000000000 ,,,,,,
105.7500000000 ,244.8500000000 ,,,,,,
112.8000000000 ,257.3000000000 ,,,,,,
119.8500000000 ,269.7500000000 ,,,,,,
126.9000000000 ,282.2000000000 ,,,,,,
133.9500000000 ,294.6500000000 ,,,,,,
141.0000000000 ,307.1000000000 ,,,,,,
148.0500000000 ,319.5500000000 ,,,,,,
155.1000000000 ,332.0000000000 ,,,,,,
162.1500000000 ,344.4500000000 ,,,,,,
169.2000000000 ,356.9000000000 ,,,,,,
176.2500000000 ,369.3500000000 ,,,,,,
183.3000000000 ,381.8000000000 ,,,,,,
190.3500000000 ,394.2500000000 ,,,,,,
197.4000000000 ,406.7000000000 ,,,,,,
204.4500000000 ,419.1500000000 ,,,,,,
211.5000000000 ,431.6000000000 ,,,,,,
218.5500000000 ,444.0500000000 ,,,,,,
225.6000000000 ,456.5000000000 ,,,,,,
232.6500000000 ,468.9500000000 ,,,,,,
239.7000000000 ,481.4000000000 ,,,,,,
246.7500000000 ,493.8500000000 ,,,,,,
253.8000000000 ,506.3000000000 ,,,,,,
260.8500000000 ,518.7500000000 ,,,,,,
267.9000000000 ,531.2000000000 ,,,,,,
274.9500000000 ,543.6500000000 ,,,,,,
282.0000000000 ,556.1000000000 ,,,,,,
289.0500000000 ,568.5500000000 ,,,,,,
296.1000000000 ,581.0000000000 ,,,,,,
303.1500000000 ,593.4500000000 ,,,,,,
310.2000000000 ,605.9000000000 ,,,,,,
317.2500000000 ,618.3500000000 ,,,,,,
324.3000000000 ,630.8000000000 ,,,,,,
331.3500000000 ,643.2500000000 ,,,,,,
338.4000000000 ,655.7000000000 ,,,,,,
345.4500000000 ,668.1500000000 ,,,,,,
352.5000000000 ,680.6000000000 ,,,,,,
359.5500000000 ,693.0500000000 ,,,,,,
366.6000000000 ,705.5000000000 ,,,,,,
373.6500000000 ,717.9500000000 ,,,,,,
380.7000000000 ,730.4000000000 ,,,,,,
387.7500000000 ,742.8500000000 ,,,,,,
394.8000000000 ,738.7000000000 ,,,,,,
401.8500000000 ,726.2500000000 ,,,,,,
408.9000000000 ,713.8000000000 ,,,,,,
415.9500000000 ,701.3500000000 ,,,,,,
423.0000000000 ,688.9000000000 ,,,,,,
415.9500000000 ,676.4500000000 ,,,,,,
408.9000000000 ,664.0000000000 ,,,,,,
401.8500000000 ,651.5500000000 ,,,,,,
394.8000000000 ,639.1000000000 ,,,,,,
387.7500000000 ,626.6500000000 ,,,,,,
380.7000000000 ,614.2000000000 ,,,,,,
373.6500000000 ,601.7500000000 ,,,,,,
366.6000000000 ,589.3000000000 ,,,,,,
359.5500000000 ,576.8500000000 ,,,,,,
352.5000000000 ,564.4000000000 ,,,,,,
345.4500000000 ,551.9500000000 ,,,,,,
338.4000000000 ,539.5000000000 ,,,,,,
331.3500000000 ,527.0500000000 ,,,,,,
324.3000000000 ,514.6000000000 ,,,,,,
317.2500000000 ,502.1500000000 ,,,,,,
