-1.0000000000 ,101.2518290279 ,,,,,,
1.0679789163 ,99.0923695624 ,,,,,,
3.1345405432 ,96.8656824866 ,,,,,,
5.1982685625 ,94.5732938606 ,,,,,,
7.2577485981 ,92.2167747731 ,,,,,,
9.3115691854 ,89.7977402645 ,,,,,,
11.3583227382 ,87.3178482203 ,,,,,,
13.3966065139 ,84.7787982346 ,,,,,,
15.4250235746 ,82.1823304454 ,,,,,,
17.4421837446 ,79.5302243421 ,,,,,,
19.4467045631 ,76.8242975457 ,,,,,,
21.4372122316 ,74.0664045633 ,,,,,,
23.4123425556 ,71.2584355169 ,,,,,,
25.3707418795 ,68.4023148484 ,,,,,,
27.3110680141 ,65.5000000000 ,,,,,,
29.2319911568 ,62.5534800735 ,,,,,,
31.1321948030 ,59.5647744664 ,,,,,,
33.0103766479 ,56.5359314883 ,,,,,,
34.8652494794 ,53.4690269568 ,,,,,,
36.6955420605 ,50.3661627751 ,,,,,,
38.5000000000 ,47.2294654913 ,,,,,,
40.2773866126 ,44.0610848412 ,,,,,,
42.0264837662 ,40.8631922744 ,,,,,,
43.7460927171 ,37.6379794668 ,,,,,,
45.4350349311 ,34.3876568182 ,,,,,,
47.0921528917 ,31.1144519374 ,,,,,,
48.7163108929 ,27.8206081155 ,,,,,,
50.3063958181 ,24.5083827885 ,,,,,,
51.8613179023 ,21.1800459902 ,,,,,,
53.3800114798 ,17.8378787964 ,,,,,,
54.8614357137 ,14.4841717615 ,,,,,,
56.3045753100 ,11.1212233489 ,,,,,,
57.7084412127 ,7.7513383553 ,,,,,,
59.0720712824 ,4.3768263317 ,,,,,,
60.3945309551 ,1.0000000000 ,,,,,,
61.6749138830 ,-2.3768263317 ,,,,,,
62.9123425556 ,-5.7513383553 ,,,,,,
64.1059689011 ,-9.1212233489 ,,,,,,
65.2549748677 ,-12.4841717615 ,,,,,,
66.3585729840 ,-15.8378787964 ,,,,,,
67.4160068990 ,-19.1800459902 ,,,,,,
68.4265519003 ,-22.5083827885 ,,,,,,
69.3895154109 ,-25.8206081155 ,,,,,,
70.3042374636 ,-29.1144519374 ,,,,,,
71.1700911538 ,-32.3876568182 ,,,,,,
71.9864830684 ,-35.6379794668 ,,,,,,
72.7528536933 ,-38.8631922744 ,,,,,,
73.4686777963 ,-42.0610848412 ,,,,,,
74.1334647873 ,-45.2294654913 ,,,,,,
74.7467590546 ,-48.3661627751 ,,,,,,
75.3081402768 ,-51.4690269568 ,,,,,,
75.8172237114 ,-54.5359314883 ,,,,,,
76.2736604580 ,-57.5647744664 ,,,,,,
76.6771376976 ,-60.5534800735 ,,,,,,
77.0273789070 ,-63.5000000000 ,,,,,,
77.3241440485 ,-66.4023148484 ,,,,,,
77.5672297341 ,-69.2584355169 ,,,,,,
77.7564693649 ,-72.0664045633 ,,,,,,
77.8917332456 ,-74.8242975457 ,,,,,,
77.9729286731 ,-77.5302243421 ,,,,,,
78.0000000000 ,-80.1823304454 ,,,,,,
77.9729286731 ,-82.7787982346 ,,,,,,
77.8917332456 ,-85.3178482203 ,,,,,,
77.7564693649 ,-87.7977402645 ,,,,,,
77.5672297341 ,-90.2167747731 ,,,,,,
77.3241440485 ,-92.5732938606 ,,,,,,
77.0273789070 ,-94.8656824866 ,,,,,,
76.6771376976 ,-97.0923695624 ,,,,,,
76.2736604580 ,-99.2518290279 ,,,,,,
75.8172237114 ,-101.3425808976 ,,,,,,
75.3081402768 ,-103.3631922744 ,,,,,,
74.7467590546 ,-105.3122783322 ,,,,,,
74.1334647873 ,-107.1885032650 ,,,,,,
73.4686777963 ,-108.9905812017 ,,,,,,
72.7528536933 ,-110.7172770882 ,,,,,,
71.9864830684 ,-112.3674075334 ,,,,,,
71.1700911538 ,-113.9398416203 ,,,,,,
70.3042374636 ,-115.4335016811 ,,,,,,
69.3895154109 ,-116.8473640359 ,,,,,,
68.4265519003 ,-118.1804596940 ,,,,,,
67.4160068990 ,-119.4318750181 ,,,,,,
66.3585729840 ,-120.6007523509 ,,,,,,
65.2549748677 ,-121.6862906021 ,,,,,,
64.1059689011 ,-122.6877457980 ,,,,,,
62.9123425556 ,-123.6044315913 ,,,,,,
61.6749138830 ,-124.4357197313 ,,,,,,
60.3945309551 ,-125.1810404947 ,,,,,,
59.0720712824 ,-125.8398830758 ,,,,,,
57.7084412127 ,-126.4117959368 ,,,,,,
56.3045753100 ,-126.8963871172 ,,,,,,
54.8614357137 ,-127.2933245025 ,,,,,,
53.3800114798 ,-127.6023360516 ,,,,,,
51.8613179023 ,-127.8232099833 ,,,,,,
50.3063958181 ,-127.9557949218 ,,,,,,
48.7163108929 ,-128.0000000000 ,,,,,,
47.0921528917 ,-127.9557949218 ,,,,,,
45.4350349311 ,-127.8232099833 ,,,,,,
43.7460927171 ,-127.6023360516 ,,,,,,
42.0264837662 ,-127.2933245025 ,,,,,,
40.2773866126 ,-126.8963871172 ,,,,,,
38.5000000000 ,-126.4117959368 ,,,,,,
36.6955420605 ,-125.8398830758 ,,,,,,
34.8652494794 ,-125.1810404947 ,,,,,,
33.0103766479 ,-124.4357197313 ,,,,,,
31.1321948030 ,-123.6044315913 ,,,,,,
29.2319911568 ,-122.6877457980 ,,,,,,
27.3110680141 ,-121.6862906021 ,,,,,,
25.3707418795 ,-120.6007523509 ,,,,,,
23.4123425556 ,-119.4318750181 ,,,,,,
21.4372122316 ,-118.1804596940 ,,,,,,
19.4467045631 ,-116.8473640359 ,,,,,,
17.4421837446 ,-115.4335016811 ,,,,,,
15.4250235746 ,-113.9398416203 ,,,,,,
13.3966065139 ,-112.3674075334 ,,,,,,
11.3583227382 ,-110.7172770882 ,,,,,,
9.3115691854 ,-108.9905812017 ,,,,,,
7.2577485981 ,-107.1885032650 ,,,,,,
5.1982685625 ,-105.3122783322 ,,,,,,
3.1345405432 ,-103.3631922744 ,,,,,,
1.0679789163 ,-101.3425808976 ,,,,,,
-1.0000000000 ,-99.2518290279 ,,,,,,
-3.0679789163 ,-97.0923695624 ,,,,,,
-5.1345405432 ,-94.8656824866 ,,,,,,
-7.1982685625 ,-92.5732938606 ,,,,,,
-9.2577485981 ,-90.2167747731 ,,,,,,
-11.3115691854 ,-87.7977402645 ,,,,,,
-13.3583227382 ,-85.3178482203 ,,,,,,
-15.3966065139 ,-82.7787982346 ,,,,,,
-17.4250235746 ,-80.1823304454 ,,,,,,
-19.4421837446 ,-77.5302243421 ,,,,,,
-21.4467045631 ,-74.8242975457 ,,,,,,
-23.4372122316 ,-72.0664045633 ,,,,,,
-25.4123425556 ,-69.2584355169 ,,,,,,
-27.3707418795 ,-66.4023148484 ,,,,,,
-29.3110680141 ,-63.5000000000 ,,,,,,
-31.2319911568 ,-60.5534800735 ,,,,,,
-33.1321948030 ,-57.5647744664 ,,,,,,
-35.0103766479 ,-54.5359314883 ,,,,,,
-36.8652494794 ,-51.4690269568 ,,,,,,
-38.6955420605 ,-48.3661627751 ,,,,,,
-40.5000000000 ,-45.2294654913 ,,,,,,
-42.2773866126 ,-42.0610848412 ,,,,,,
-44.0264837662 ,-38.8631922744 ,,,,,,
-45.7460927171 ,-35.6379794668 ,,,,,,
-47.4350349311 ,-32.3876568182 ,,,,,,
-49.0921528917 ,-29.1144519374 ,,,,,,
-50.7163108929 ,-25.8206081155 ,,,,,,
-52.3063958181 ,-22.5083827885 ,,,,,,
-53.8613179023 ,-19.1800459902 ,,,,,,
-55.3800114798 ,-15.8378787964 ,,,,,,
-56.8614357137 ,-12.4841717615 ,,,,,,
-58.3045753100 ,-9.1212233489 ,,,,,,
-59.7084412127 ,-5.7513383553 ,,,,,,
-61.0720712824 ,-2.3768263317 ,,,,,,
-62.3945309551 ,1.0000000000 ,,,,,,
-63.6749138830 ,4.3768263317 ,,,,,,
-64.9123425556 ,7.7513383553 ,,,,,,
-66.1059689011 ,11.1212233489 ,,,,,,
-67.2549748677 ,14.4841717615 ,,,,,,
-68.3585729840 ,17.8378787964 ,,,,,,
-69.4160068990 ,21.1800459902 ,,,,,,
-70.4265519003 ,24.5083827885 ,,,,,,
-71.3895154109 ,27.8206081155 ,,,,,,
-72.3042374636 ,31.1144519374 ,,,,,,
-73.1700911538 ,34.3876568182 ,,,,,,
-73.9864830684 ,37.6379794668 ,,,,,,
-74.7528536933 ,40.8631922744 ,,,,,,
-75.4686777963 ,44.0610848412 ,,,,,,
-76.1334647873 ,47.2294654913 ,,,,,,
-76.7467590546 ,50.3661627751 ,,,,,,
-77.3081402768 ,53.4690269568 ,,,,,,
-77.8172237114 ,56.5359314883 ,,,,,,
-78.2736604580 ,59.5647744664 ,,,,,,
-78.6771376976 ,62.5534800735 ,,,,,,
-79.0273789070 ,65.5000000000 ,,,,,,
-79.3241440485 ,68.4023148484 ,,,,,,
-79.5672297341 ,71.2584355169 ,,,,,,
-79.7564693649 ,74.0664045633 ,,,,,,
-79.8917332456 ,76.8242975457 ,,,,,,
-79.9729286731 ,79.5302243421 ,,,,,,
-80.0000000000 ,82.1823304454 ,,,,,,
-79.9729286731 ,84.7787982346 ,,,,,,
-79.8917332456 ,87.3178482203 ,,,,,,
