0.0000000000 ,206.0095502911 ,,,,,,
9.6467551674 ,211.3316573123 ,,,,,,
19.2868989306 ,216.5089281718 ,,,,,,
28.9138244167 ,221.5378146269 ,,,,,,
38.5209338119 ,226.4148701298 ,,,,,,
48.1016428831 ,231.1367521905 ,,,,,,
57.6493854911 ,235.7002246667 ,,,,,,
67.1576180899 ,240.1021599824 ,,,,,,
76.6198242119 ,244.3395412711 ,,,,,,
86.0295189335 ,248.4094644432 ,,,,,,
95.3802533202 ,252.3091401767 ,,,,,,
104.6656188456 ,256.0358958286 ,,,,,,
113.8792517841 ,259.5871772668 ,,,,,,
123.0148375717 ,262.9605506204 ,,,,,,
132.0661151344 ,266.1537039478 ,,,,,,
141.0268811786 ,269.1644488211 ,,,,,,
149.8909944429 ,271.9907218263 ,,,,,,
158.6523799069 ,274.6305859770 ,,,,,,
167.3050329545 ,277.0822320422 ,,,,,,
175.8430234896 ,279.3439797861 ,,,,,,
184.2605000000 ,281.4142791198 ,,,,,,
192.5516935677 ,283.2917111635 ,,,,,,
200.7109218228 ,284.9749892192 ,,,,,,
208.7325928378 ,286.4629596520 ,,,,,,
216.6112089601 ,287.7546026815 ,,,,,,
224.3413705797 ,288.8490330799 ,,,,,,
231.9177798301 ,289.7455007794 ,,,,,,
239.3352442187 ,290.4433913858 ,,,,,,
246.5886801860 ,290.9422265997 ,,,,,,
253.6731165892 ,291.2416645444 ,,,,,,
260.5836981096 ,291.3415000000 ,,,,,,
267.3156885798 ,291.2416645444 ,,,,,,
273.8644742298 ,290.9422265997 ,,,,,,
280.2255668489 ,290.4433913858 ,,,,,,
286.3946068621 ,289.7455007794 ,,,,,,
292.3673663175 ,288.8490330799 ,,,,,,
298.1397517841 ,287.7546026815 ,,,,,,
303.7078071572 ,286.4629596520 ,,,,,,
309.0677163698 ,284.9749892192 ,,,,,,
314.2158060079 ,283.2917111635 ,,,,,,
319.1485478280 ,281.4142791198 ,,,,,,
323.8625611753 ,279.3439797861 ,,,,,,
328.3546153004 ,277.0822320422 ,,,,,,
332.6216315739 ,274.6305859770 ,,,,,,
336.6606855959 ,271.9907218263 ,,,,,,
340.4690092006 ,269.1644488211 ,,,,,,
344.0439923532 ,266.1537039478 ,,,,,,
347.3831849388 ,262.9605506204 ,,,,,,
350.4842984416 ,259.5871772668 ,,,,,,
353.3452075134 ,256.0358958286 ,,,,,,
355.9639514299 ,252.3091401767 ,,,,,,
358.3387354349 ,248.4094644432 ,,,,,,
360.4679319700 ,244.3395412711 ,,,,,,
362.3500817904 ,240.1021599824 ,,,,,,
363.9838949645 ,235.7002246667 ,,,,,,
365.3682517583 ,231.1367521905 ,,,,,,
366.5022034030 ,226.4148701298 ,,,,,,
367.3849727447 ,221.5378146269 ,,,,,,
368.0159547773 ,216.5089281718 ,,,,,,
368.3947170573 ,211.3316573123 ,,,,,,
368.5210000000 ,206.0095502911 ,,,,,,
368.3947170573 ,200.5462546145 ,,,,,,
368.0159547773 ,194.9455145525 ,,,,,,
367.3849727447 ,189.2111685726 ,,,,,,
366.5022034030 ,183.3471467090 ,,,,,,
365.3682517583 ,177.3574678695 ,,,,,,
363.9838949645 ,171.2462370808 ,,,,,,
362.3500817904 ,165.0176426750 ,,,,,,
360.4679319700 ,158.6759534198 ,,,,,,
358.3387354349 ,152.2255155922 ,,,,,,
355.9639514299 ,145.6707500000 ,,,,,,
353.3452075134 ,139.0161489522 ,,,,,,
350.4842984416 ,132.2662731799 ,,,,,,
347.3831849388 ,125.4257487108 ,,,,,,
344.0439923532 ,118.4992636987 ,,,,,,
340.4690092006 ,111.4915652104 ,,,,,,
336.6606855959 ,104.4074559725 ,,,,,,
332.6216315739 ,97.2517910795 ,,,,,,
328.3546153004 ,90.0294746667 ,,,,,,
323.8625611753 ,82.7454565491 ,,,,,,
319.1485478280 ,75.4047288287 ,,,,,,
314.2158060079 ,68.0123224738 ,,,,,,
309.0677163698 ,60.5733038704 ,,,,,,
303.7078071572 ,53.0927713502 ,,,,,,
298.1397517841 ,45.5758516965 ,,,,,,
292.3673663175 ,38.0276966307 ,,,,,,
286.3946068621 ,30.4534792811 ,,,,,,
280.2255668489 ,22.8583906380 ,,,,,,
273.8644742298 ,15.2476359958 ,,,,,,
267.3156885798 ,7.6264313854 ,,,,,,
260.5836981096 ,0.0000000000 ,,,,,,
253.6731165892 ,-7.6264313854 ,,,,,,
246.5886801860 ,-15.2476359958 ,,,,,,
239.3352442187 ,-22.8583906380 ,,,,,,
231.9177798301 ,-30.4534792811 ,,,,,,
224.3413705797 ,-38.0276966307 ,,,,,,
216.6112089601 ,-45.5758516965 ,,,,,,
208.7325928378 ,-53.0927713502 ,,,,,,
200.7109218228 ,-60.5733038704 ,,,,,,
192.5516935677 ,-68.0123224738 ,,,,,,
184.2605000000 ,-75.4047288287 ,,,,,,
175.8430234896 ,-82.7454565491 ,,,,,,
167.3050329545 ,-90.0294746667 ,,,,,,
158.6523799069 ,-97.2517910795 ,,,,,,
149.8909944429 ,-104.4074559725 ,,,,,,
141.0268811786 ,-111.4915652104 ,,,,,,
132.0661151344 ,-118.4992636987 ,,,,,,
123.0148375717 ,-125.4257487108 ,,,,,,
113.8792517841 ,-132.2662731799 ,,,,,,
104.6656188456 ,-139.0161489522 ,,,,,,
95.3802533202 ,-145.6707500000 ,,,,,,
86.0295189335 ,-152.2255155922 ,,,,,,
76.6198242119 ,-158.6759534198 ,,,,,,
67.1576180899 ,-165.0176426750 ,,,,,,
57.6493854911 ,-171.2462370808 ,,,,,,
48.1016428831 ,-177.3574678695 ,,,,,,
38.5209338119 ,-183.3471467090 ,,,,,,
28.9138244167 ,-189.2111685726 ,,,,,,
19.2868989306 ,-194.9455145525 ,,,,,,
9.6467551674 ,-200.5462546145 ,,,,,,
0.0000000000 ,-206.0095502911 ,,,,,,
-9.6467551674 ,-211.3316573123 ,,,,,,
-19.2868989306 ,-216.5089281718 ,,,,,,
-28.9138244167 ,-221.5378146269 ,,,,,,
-38.5209338119 ,-226.4148701298 ,,,,,,
-48.1016428831 ,-231.1367521905 ,,,,,,
-57.6493854911 ,-235.7002246667 ,,,,,,
-67.1576180899 ,-240.1021599824 ,,,,,,
-76.6198242119 ,-244.3395412711 ,,,,,,
-86.0295189335 ,-248.4094644432 ,,,,,,
-95.3802533202 ,-252.3091401767 ,,,,,,
-104.6656188456 ,-256.0358958286 ,,,,,,
-113.8792517841 ,-259.5871772668 ,,,,,,
-123.0148375717 ,-262.9605506204 ,,,,,,
-132.0661151344 ,-266.1537039478 ,,,,,,
-141.0268811786 ,-269.1644488211 ,,,,,,
-149.8909944429 ,-271.9907218263 ,,,,,,
-158.6523799069 ,-274.6305859770 ,,,,,,
-167.3050329545 ,-277.0822320422 ,,,,,,
-175.8430234896 ,-279.3439797861 ,,,,,,
-184.2605000000 ,-281.4142791198 ,,,,,,
-192.5516935677 ,-283.2917111635 ,,,,,,
-200.7109218228 ,-284.9749892192 ,,,,,,
-208.7325928378 ,-286.4629596520 ,,,,,,
-216.6112089601 ,-287.7546026815 ,,,,,,
-224.3413705797 ,-288.8490330799 ,,,,,,
-231.9177798301 ,-289.7455007794 ,,,,,,
-239.3352442187 ,-290.4433913858 ,,,,,,
-246.5886801860 ,-290.9422265997 ,,,,,,
-253.6731165892 ,-291.2416645444 ,,,,,,
-260.5836981096 ,-291.3415000000 ,,,,,,
-267.3156885798 ,-291.2416645444 ,,,,,,
-273.8644742298 ,-290.9422265997 ,,,,,,
-280.2255668489 ,-290.4433913858 ,,,,,,
-286.3946068621 ,-289.7455007794 ,,,,,,
-292.3673663175 ,-288.8490330799 ,,,,,,
-298.1397517841 ,-287.7546026815 ,,,,,,
-303.7078071572 ,-286.4629596520 ,,,,,,
-309.0677163698 ,-284.9749892192 ,,,,,,
-314.2158060079 ,-283.2917111635 ,,,,,,
-319.1485478280 ,-281.4142791198 ,,,,,,
-323.8625611753 ,-279.3439797861 ,,,,,,
-328.3546153004 ,-277.0822320422 ,,,,,,
-332.6216315739 ,-274.6305859770 ,,,,,,
-336.6606855959 ,-271.9907218263 ,,,,,,
-340.4690092006 ,-269.1644488211 ,,,,,,
-344.0439923532 ,-266.1537039478 ,,,,,,
-347.3831849388 ,-262.9605506204 ,,,,,,
-350.4842984416 ,-259.5871772668 ,,,,,,
-353.3452075134 ,-256.0358958286 ,,,,,,
-355.9639514299 ,-252.3091401767 ,,,,,,
-358.3387354349 ,-248.4094644432 ,,,,,,
-360.4679319700 ,-244.3395412711 ,,,,,,
-362.3500817904 ,-240.1021599824 ,,,,,,
-363.9838949645 ,-235.7002246667 ,,,,,,
-365.3682517583 ,-231.1367521905 ,,,,,,
-366.5022034030 ,-226.4148701298 ,,,,,,
-367.3849727447 ,-221.5378146269 ,,,,,,
-368.0159547773 ,-216.5089281718 ,,,,,,
-368.3947170573 ,-211.3316573123 ,,,,,,
-368.5210000000 ,-206.0095502911 ,,,,,,
-368.3947170573 ,-200.5462546145 ,,,,,,
-368.0159547773 ,-194.9455145525 ,,,,,,
-367.3849727447 ,-189.2111685726 ,,,,,,
-366.5022034030 ,-183.3471467090 ,,,,,,
-365.3682517583 ,-177.3574678695 ,,,,,,
-363.9838949645 ,-171.2462370808 ,,,,,,
-362.3500817904 ,-165.0176426750 ,,,,,,
-360.4679319700 ,-158.6759534198 ,,,,,,
-358.3387354349 ,-152.2255155922 ,,,,,,
-355.9639514299 ,-145.6707500000 ,,,,,,
-353.3452075134 ,-139.0161489522 ,,,,,,
-350.4842984416 ,-132.2662731799 ,,,,,,
-347.3831849388 ,-125.4257487108 ,,,,,,
-344.0439923532 ,-118.4992636987 ,,,,,,
-340.4690092006 ,-111.4915652104 ,,,,,,
-336.6606855959 ,-104.4074559724 ,,,,,,
-332.6216315739 ,-97.2517910795 ,,,,,,
-328.3546153004 ,-90.0294746667 ,,,,,,
-323.8625611753 ,-82.7454565491 ,,,,,,
-319.1485478280 ,-75.4047288287 ,,,,,,
-314.2158060079 ,-68.0123224738 ,,,,,,
