0.0000000000 ,-122.5000000000 ,,,,,,
5.5537013530 ,-122.4580223095 ,,,,,,
11.1035964765 ,-122.3321180074 ,,,,,,
16.6458817496 ,-122.1223733823 ,,,,,,
22.1767587669 ,-121.8289321826 ,,,,,,
27.6924369414 ,-121.4519955183 ,,,,,,
33.1891361029 ,-120.9918217229 ,,,,,,
38.6630890884 ,-120.4487261766 ,,,,,,
44.1105443239 ,-119.8230810899 ,,,,,,
49.5277683957 ,-119.1153152487 ,,,,,,
54.9110486090 ,-118.3259137204 ,,,,,,
60.2566955324 ,-117.4554175214 ,,,,,,
65.5610455266 ,-116.5044232462 ,,,,,,
70.8204632550 ,-115.4735826588 ,,,,,,
76.0313441755 ,-114.3636022459 ,,,,,,
81.1901170106 ,-113.1752427326 ,,,,,,
86.2932461950 ,-111.9093185612 ,,,,,,
91.3372342988 ,-110.5666973329 ,,,,,,
96.3186244247 ,-109.1482992131 ,,,,,,
101.2340025767 ,-107.6550963011 ,,,,,,
106.0800000000 ,-106.0881119636 ,,,,,,
110.8532954901 ,-104.4484201334 ,,,,,,
115.5506176688 ,-102.7371445733 ,,,,,,
120.1687472260 ,-100.9554581062 ,,,,,,
124.7045191264 ,-99.1045818109 ,,,,,,
129.1548247785 ,-97.1857841857 ,,,,,,
133.5166141651 ,-95.2003802785 ,,,,,,
137.7868979337 ,-93.1497307860 ,,,,,,
141.9627494451 ,-91.0352411210 ,,,,,,
146.0413067792 ,-88.8583604490 ,,,,,,
150.0197746965 ,-86.6205806954 ,,,,,,
153.8954265540 ,-84.3234355225 ,,,,,,
157.6656061733 ,-81.9684992790 ,,,,,,
161.3277296617 ,-79.5573859204 ,,,,,,
164.8792871827 ,-77.0917479036 ,,,,,,
168.3178446762 ,-74.5732750536 ,,,,,,
171.6410455266 ,-72.0036934058 ,,,,,,
174.8466121780 ,-69.3847640233 ,,,,,,
177.9323476953 ,-66.7182817893 ,,,,,,
180.8961372694 ,-64.0060741777 ,,,,,,
183.7359496669 ,-61.2500000000 ,,,,,,
186.4498386224 ,-58.4519481318 ,,,,,,
189.0359441718 ,-55.6138362181 ,,,,,,
191.4924939277 ,-52.7376093590 ,,,,,,
193.8178042935 ,-49.8252387768 ,,,,,,
196.0102816176 ,-46.8787204647 ,,,,,,
198.0684232856 ,-43.9000738193 ,,,,,,
199.9908187501 ,-40.8913402561 ,,,,,,
201.7761504972 ,-37.8545818109 ,,,,,,
203.4231949496 ,-34.7918797262 ,,,,,,
204.9308233055 ,-31.7053330251 ,,,,,,
206.2980023116 ,-28.5970570723 ,,,,,,
207.5237949717 ,-25.4691821252 ,,,,,,
208.6073611888 ,-22.3238518728 ,,,,,,
209.5479583407 ,-19.1632219674 ,,,,,,
210.3449417891 ,-15.9894585470 ,,,,,,
210.9977653213 ,-12.8047367503 ,,,,,,
211.5059815248 ,-9.6112392267 ,,,,,,
211.8692420935 ,-6.4111546398 ,,,,,,
212.0872980668 ,-3.2066761677 ,,,,,,
212.1600000000 ,0.0000000000 ,,,,,,
212.0872980668 ,3.2066761677 ,,,,,,
211.8692420935 ,6.4111546398 ,,,,,,
211.5059815248 ,9.6112392267 ,,,,,,
210.9977653213 ,12.8047367503 ,,,,,,
210.3449417891 ,15.9894585470 ,,,,,,
209.5479583407 ,19.1632219674 ,,,,,,
208.6073611888 ,22.3238518728 ,,,,,,
207.5237949717 ,25.4691821252 ,,,,,,
206.2980023116 ,28.5970570723 ,,,,,,
204.9308233055 ,31.7053330251 ,,,,,,
203.4231949496 ,34.7918797262 ,,,,,,
201.7761504972 ,37.8545818109 ,,,,,,
199.9908187501 ,40.8913402561 ,,,,,,
198.0684232856 ,43.9000738193 ,,,,,,
196.0102816176 ,46.8787204647 ,,,,,,
193.8178042935 ,49.8252387768 ,,,,,,
191.4924939277 ,52.7376093590 ,,,,,,
189.0359441718 ,55.6138362181 ,,,,,,
186.4498386224 ,58.4519481318 ,,,,,,
183.7359496669 ,61.2500000000 ,,,,,,
180.8961372694 ,64.0060741777 ,,,,,,
177.9323476953 ,66.7182817893 ,,,,,,
174.8466121780 ,69.3847640233 ,,,,,,
171.6410455266 ,72.0036934058 ,,,,,,
168.3178446762 ,74.5732750536 ,,,,,,
164.8792871827 ,77.0917479036 ,,,,,,
161.3277296617 ,79.5573859204 ,,,,,,
157.6656061733 ,81.9684992790 ,,,,,,
153.8954265540 ,84.3234355225 ,,,,,,
150.0197746965 ,86.6205806954 ,,,,,,
146.0413067792 ,88.8583604490 ,,,,,,
141.9627494451 ,91.0352411210 ,,,,,,
137.7868979337 ,93.1497307860 ,,,,,,
133.5166141651 ,95.2003802785 ,,,,,,
129.1548247785 ,97.1857841857 ,,,,,,
124.7045191264 ,99.1045818109 ,,,,,,
120.1687472260 ,100.9554581062 ,,,,,,
115.5506176688 ,102.7371445733 ,,,,,,
110.8532954901 ,104.4484201334 ,,,,,,
106.0800000000 ,106.0881119636 ,,,,,,
101.2340025767 ,107.6550963011 ,,,,,,
96.3186244247 ,109.1482992131 ,,,,,,
91.3372342988 ,110.5666973329 ,,,,,,
86.2932461950 ,111.9093185612 ,,,,,,
81.1901170106 ,113.1752427326 ,,,,,,
76.0313441755 ,114.3636022459 ,,,,,,
70.8204632550 ,115.4735826588 ,,,,,,
65.5610455266 ,116.5044232462 ,,,,,,
60.2566955324 ,117.4554175214 ,,,,,,
54.9110486090 ,118.3259137204 ,,,,,,
49.5277683957 ,119.1153152487 ,,,,,,
44.1105443239 ,119.8230810899 ,,,,,,
38.6630890884 ,120.4487261766 ,,,,,,
33.1891361029 ,120.9918217229 ,,,,,,
27.6924369414 ,121.4519955183 ,,,,,,
22.1767587669 ,121.8289321826 ,,,,,,
16.6458817496 ,122.1223733823 ,,,,,,
11.1035964765 ,122.3321180074 ,,,,,,
5.5537013530 ,122.4580223095 ,,,,,,
0.0000000000 ,122.5000000000 ,,,,,,
-5.5537013530 ,122.4580223095 ,,,,,,
-11.1035964765 ,122.3321180074 ,,,,,,
-16.6458817496 ,122.1223733823 ,,,,,,
-22.1767587669 ,121.8289321826 ,,,,,,
-27.6924369414 ,121.4519955183 ,,,,,,
-33.1891361029 ,120.9918217229 ,,,,,,
-38.6630890884 ,120.4487261766 ,,,,,,
-44.1105443239 ,119.8230810899 ,,,,,,
-49.5277683957 ,119.1153152487 ,,,,,,
-54.9110486089 ,118.3259137204 ,,,,,,
-60.2566955324 ,117.4554175214 ,,,,,,
-65.5610455266 ,116.5044232462 ,,,,,,
-70.8204632550 ,115.4735826588 ,,,,,,
-76.0313441755 ,114.3636022459 ,,,,,,
-81.1901170106 ,113.1752427326 ,,,,,,
-86.2932461950 ,111.9093185612 ,,,,,,
-91.3372342988 ,110.5666973329 ,,,,,,
-96.3186244247 ,109.1482992131 ,,,,,,
-101.2340025767 ,107.6550963011 ,,,,,,
-106.0800000000 ,106.0881119636 ,,,,,,
-110.8532954901 ,104.4484201334 ,,,,,,
-115.5506176688 ,102.7371445733 ,,,,,,
-120.1687472260 ,100.9554581062 ,,,,,,
-124.7045191264 ,99.1045818109 ,,,,,,
-129.1548247785 ,97.1857841857 ,,,,,,
-133.5166141651 ,95.2003802785 ,,,,,,
-137.7868979337 ,93.1497307860 ,,,,,,
-141.9627494451 ,91.0352411210 ,,,,,,
-146.0413067792 ,88.8583604490 ,,,,,,
-150.0197746965 ,86.6205806954 ,,,,,,
-153.8954265540 ,84.3234355225 ,,,,,,
-157.6656061733 ,81.9684992790 ,,,,,,
-161.3277296617 ,79.5573859204 ,,,,,,
-164.8792871827 ,77.0917479036 ,,,,,,
-168.3178446762 ,74.5732750536 ,,,,,,
-171.6410455266 ,72.0036934058 ,,,,,,
-174.8466121780 ,69.3847640233 ,,,,,,
-177.9323476953 ,66.7182817893 ,,,,,,
-180.8961372694 ,64.0060741777 ,,,,,,
-183.7359496669 ,61.2500000000 ,,,,,,
-186.4498386224 ,58.4519481318 ,,,,,,
-189.0359441718 ,55.6138362181 ,,,,,,
-191.4924939277 ,52.7376093590 ,,,,,,
-193.8178042935 ,49.8252387768 ,,,,,,
-196.0102816176 ,46.8787204647 ,,,,,,
-198.0684232856 ,43.9000738193 ,,,,,,
-199.9908187501 ,40.8913402561 ,,,,,,
-201.7761504972 ,37.8545818109 ,,,,,,
-203.4231949496 ,34.7918797262 ,,,,,,
-204.9308233055 ,31.7053330251 ,,,,,,
-206.2980023116 ,28.5970570723 ,,,,,,
-207.5237949717 ,25.4691821252 ,,,,,,
-208.6073611888 ,22.3238518728 ,,,,,,
-209.5479583407 ,19.1632219674 ,,,,,,
-210.3449417891 ,15.9894585470 ,,,,,,
-210.9977653213 ,12.8047367503 ,,,,,,
-211.5059815248 ,9.6112392267 ,,,,,,
-211.8692420935 ,6.4111546398 ,,,,,,
-212.0872980668 ,3.2066761677 ,,,,,,
-212.1600000000 ,0.0000000000 ,,,,,,
-212.0872980668 ,-3.2066761677 ,,,,,,
-211.8692420935 ,-6.4111546398 ,,,,,,
-211.5059815248 ,-9.6112392267 ,,,,,,
-210.9977653213 ,-12.8047367503 ,,,,,,
-210.3449417891 ,-15.9894585470 ,,,,,,
-209.5479583407 ,-19.1632219674 ,,,,,,
-208.6073611888 ,-22.3238518728 ,,,,,,
-207.5237949717 ,-25.4691821252 ,,,,,,
-206.2980023116 ,-28.5970570723 ,,,,,,
-204.9308233055 ,-31.7053330251 ,,,,,,
-203.4231949496 ,-34.7918797262 ,,,,,,
-201.7761504972 ,-37.8545818109 ,,,,,,
-199.9908187501 ,-40.8913402561 ,,,,,,
-198.0684232856 ,-43.9000738193 ,,,,,,
-196.0102816176 ,-46.8787204647 ,,,,,,
-193.8178042935 ,-49.8252387768 ,,,,,,
-191.4924939277 ,-52.7376093590 ,,,,,,
-189.0359441718 ,-55.6138362181 ,,,,,,
-186.4498386224 ,-58.4519481318 ,,,,,,
-183.7359496669 ,-61.2500000000 ,,,,,,
-180.8961372694 ,-64.0060741777 ,,,,,,
-177.9323476953 ,-66.7182817893 ,,,,,,
-174.8466121780 ,-69.3847640233 ,,,,,,
-171.6410455266 ,-72.0036934058 ,,,,,,
-168.3178446762 ,-74.5732750536 ,,,,,,
-164.8792871827 ,-77.0917479036 ,,,,,,
-161.3277296617 ,-79.5573859204 ,,,,,,
-157.6656061733 ,-81.9684992790 ,,,,,,
-153.8954265540 ,-84.3234355225 ,,,,,,
-150.0197746965 ,-86.6205806954 ,,,,,,
-146.0413067792 ,-88.8583604490 ,,,,,,
-141.9627494451 ,-91.0352411210 ,,,,,,
-137.7868979337 ,-93.1497307860 ,,,,,,
-133.5166141651 ,-95.2003802785 ,,,,,,
-129.1548247785 ,-97.1857841857 ,,,,,,
-124.7045191264 ,-99.1045818109 ,,,,,,
-120.1687472260 ,-100.9554581062 ,,,,,,
-115.5506176688 ,-102.7371445733 ,,,,,,
-110.8532954901 ,-104.4484201334 ,,,,,,
-106.0800000000 ,-106.0881119636 ,,,,,,
-101.2340025767 ,-107.6550963011 ,,,,,,
-96.3186244247 ,-109.1482992131 ,,,,,,
-91.3372342989 ,-110.5666973329 ,,,,,,
-86.2932461950 ,-111.9093185612 ,,,,,,
-81.1901170106 ,-113.1752427326 ,,,,,,
-76.0313441755 ,-114.3636022459 ,,,,,,
-70.8204632550 ,-115.4735826588 ,,,,,,
-65.5610455266 ,-116.5044232462 ,,,,,,
-60.2566955324 ,-117.4554175214 ,,,,,,
-54.9110486090 ,-118.3259137204 ,,,,,,
-49.5277683957 ,-119.1153152487 ,,,,,,
-44.1105443239 ,-119.8230810899 ,,,,,,
-38.6630890884 ,-120.4487261766 ,,,,,,
-33.1891361029 ,-120.9918217229 ,,,,,,
-27.6924369414 ,-121.4519955183 ,,,,,,
-22.1767587669 ,-121.8289321826 ,,,,,,
-16.6458817496 ,-122.1223733823 ,,,,,,
-11.1035964765 ,-122.3321180074 ,,,,,,
-5.5537013530 ,-122.4580223095 ,,,,,,
0.0000000000 ,-122.5000000000 ,,,,,,
