2.0000000000 ,1.0000000000 ,,,,,,
2.3926542246 ,3.2512175545 ,,,,,,
2.7850393436 ,5.5008922369 ,,,,,,
3.1768864359 ,7.7474822326 ,,,,,,
3.5679269490 ,9.9894478410 ,,,,,,
3.9578928833 ,12.2252525309 ,,,,,,
4.3465169756 ,14.4533639935 ,,,,,,
4.7335328824 ,16.6722551923 ,,,,,,
5.1186753623 ,18.8804054103 ,,,,,,
5.5016804578 ,21.0763012916 ,,,,,,
5.8822856765 ,23.2584378788 ,,,,,,
6.2602301706 ,25.4253196445 ,,,,,,
6.6352549156 ,27.5754615162 ,,,,,,
7.0071028885 ,29.7073898941 ,,,,,,
7.3755192432 ,31.8196436609 ,,,,,,
7.7402514855 ,33.9107751834 ,,,,,,
8.1010496461 ,35.9793513045 ,,,,,,
8.4576664521 ,38.0239543255 ,,,,,,
8.8098574961 ,40.0431829776 ,,,,,,
9.1573814039 ,42.0356533823 ,,,,,,
9.5000000000 ,44.0000000000 ,,,,,,
9.8374784707 ,45.9348765656 ,,,,,,
10.1695855252 ,47.8389570113 ,,,,,,
10.4960935539 ,49.7109363755 ,,,,,,
10.8167787844 ,51.5495316972 ,,,,,,
11.1314214351 ,53.3534828948 ,,,,,,
11.4398058657 ,55.1215536303 ,,,,,,
11.7417207250 ,56.8525321564 ,,,,,,
12.0369590954 ,58.5452321469 ,,,,,,
12.3253186354 ,60.1984935097 ,,,,,,
12.6066017178 ,61.8111831820 ,,,,,,
12.8806155652 ,63.3821959071 ,,,,,,
13.1471723822 ,64.9104549911 ,,,,,,
13.4060894840 ,66.3949130416 ,,,,,,
13.6571894219 ,67.8345526853 ,,,,,,
13.9003001044 ,69.2283872650 ,,,,,,
14.1352549156 ,70.5754615162 ,,,,,,
14.3618928293 ,71.8748522215 ,,,,,,
14.5800585192 ,73.1256688433 ,,,,,,
14.7896024653 ,74.3270541345 ,,,,,,
14.9903810568 ,75.4781847255 ,,,,,,
15.1822566899 ,76.5782716889 ,,,,,,
15.3650978628 ,77.6265610802 ,,,,,,
15.5387792652 ,78.6223344541 ,,,,,,
15.7031818646 ,79.5649093573 ,,,,,,
15.8581929877 ,80.4536397960 ,,,,,,
16.0037063975 ,81.2879166788 ,,,,,,
16.1396223664 ,82.0671682339 ,,,,,,
16.2658477444 ,82.7908604014 ,,,,,,
16.3822960230 ,83.4584971987 ,,,,,,
16.4888873943 ,84.0696210609 ,,,,,,
16.5855488060 ,84.6238131542 ,,,,,,
16.6722140110 ,85.1206936631 ,,,,,,
16.7488236135 ,85.5599220505 ,,,,,,
16.8153251089 ,85.9411972912 ,,,,,,
16.8716729206 ,86.2642580781 ,,,,,,
16.9178284305 ,86.5288830017 ,,,,,,
16.9537600060 ,86.7348907010 ,,,,,,
16.9794430213 ,86.8821399889 ,,,,,,
16.9948598746 ,86.9705299479 ,,,,,,
17.0000000000 ,87.0000000000 ,,,,,,
16.9948598746 ,86.9705299479 ,,,,,,
16.9794430213 ,86.8821399889 ,,,,,,
16.9537600060 ,86.7348907010 ,,,,,,
16.9178284305 ,86.5288830017 ,,,,,,
16.8716729206 ,86.2642580781 ,,,,,,
16.8153251089 ,85.9411972912 ,,,,,,
16.7488236135 ,85.5599220505 ,,,,,,
16.6722140110 ,85.1206936631 ,,,,,,
16.5855488060 ,84.6238131542 ,,,,,,
16.4888873943 ,84.0696210609 ,,,,,,
16.3822960230 ,83.4584971987 ,,,,,,
16.2658477444 ,82.7908604014 ,,,,,,
16.1396223664 ,82.0671682339 ,,,,,,
16.0037063975 ,81.2879166788 ,,,,,,
15.8581929877 ,80.4536397960 ,,,,,,
15.7031818646 ,79.5649093573 ,,,,,,
15.5387792652 ,78.6223344541 ,,,,,,
15.3650978628 ,77.6265610802 ,,,,,,
15.1822566899 ,76.5782716889 ,,,,,,
