69.6110545711 ,117.1278997420 ,,,,,,
69.3925851575 ,116.7148560133 ,,,,,,
69.1258721823 ,116.2225071024 ,,,,,,
68.8110984370 ,115.6511904406 ,,,,,,
68.4484796521 ,115.0012975799 ,,,,,,
68.0382643482 ,114.2732739242 ,,,,,,
67.5807336665 ,113.4676184248 ,,,,,,
67.0762011756 ,112.5848832375 ,,,,,,
66.5250126570 ,111.6256733451 ,,,,,,
65.9275458675 ,110.5906461421 ,,,,,,
65.2842102813 ,109.4805109843 ,,,,,,
64.5954468083 ,108.2960287031 ,,,,,,
63.8617274926 ,107.0380110833 ,,,,,,
63.0835551888 ,105.7073203074 ,,,,,,
62.2614632174 ,104.3048683645 ,,,,,,
61.3960149990 ,102.8316164250 ,,,,,,
60.4878036687 ,101.2885741821 ,,,,,,
59.5374516691 ,99.6767991601 ,,,,,,
58.5456103241 ,97.9973959889 ,,,,,,
57.5129593922 ,96.2515156477 ,,,,,,
56.4402066006 ,94.4403546755 ,,,,,,
55.3280871607 ,92.5651543517 ,,,,,,
54.1773632634 ,90.6271998449 ,,,,,,
52.9888235576 ,88.6278193323 ,,,,,,
51.7632826089 ,86.5683830894 ,,,,,,
50.5015803419 ,84.4503025510 ,,,,,,
49.2045814642 ,82.2750293437 ,,,,,,
47.8731748743 ,80.0440542910 ,,,,,,
46.5082730515 ,77.7589063919 ,,,,,,
45.1108114314 ,75.4211517725 ,,,,,,
43.6817477645 ,73.0323926131 ,,,,,,
42.2220614596 ,70.5942660499 ,,,,,,
40.7327529128 ,68.1084430531 ,,,,,,
39.2148428217 ,65.5766272815 ,,,,,,
37.6693714861 ,63.0005539153 ,,,,,,
36.0973980948 ,60.3819884664 ,,,,,,
34.5000000000 ,57.7227255688 ,,,,,,
32.8782719784 ,55.0245877485 ,,,,,,
31.2333254815 ,52.2894241743 ,,,,,,
29.5662878734 ,49.5191093908 ,,,,,,
27.8783016584 ,46.7155420332 ,,,,,,
26.1705236979 ,43.8806435267 ,,,,,,
24.4441244177 ,41.0163567691 ,,,,,,
22.7002870056 ,38.1246447994 ,,,,,,
20.9402066006 ,35.2074894526 ,,,,,,
19.1650894740 ,32.2668900012 ,,,,,,
17.3761522023 ,29.3048617852 ,,,,,,
15.5746208338 ,26.3234348308 ,,,,,,
13.7617300481 ,23.3246524591 ,,,,,,
11.9387223099 ,20.3105698857 ,,,,,,
10.1068470179 ,17.2832528123 ,,,,,,
8.2673596476 ,14.2447760108 ,,,,,,
6.4215208920 ,11.1972219015 ,,,,,,
4.5705957967 ,8.1426791256 ,,,,,,
2.7158528932 ,5.0832411142 ,,,,,,
0.8585633299 ,2.0210046533 ,,,,,,
-1.0000000000 ,-1.0419315532 ,,,,,,
-2.8585633299 ,-4.1034683217 ,,,,,,
-4.7158528932 ,-7.1615074281 ,,,,,,
-6.5705957967 ,-10.2139530449 ,,,,,,
-8.4215208920 ,-13.2587131784 ,,,,,,
-10.2673596476 ,-16.2937011022 ,,,,,,
-12.1068470179 ,-19.3168367870 ,,,,,,
-13.9387223099 ,-22.3260483268 ,,,,,,
-15.7617300481 ,-25.3192733582 ,,,,,,
-17.5746208338 ,-28.2944604744 ,,,,,,
-19.3761522023 ,-31.2495706306 ,,,,,,
-21.1650894740 ,-34.1825785420 ,,,,,,
-22.9402066006 ,-37.0914740715 ,,,,,,
-24.7002870056 ,-39.9742636074 ,,,,,,
-26.4441244177 ,-42.8289714297 ,,,,,,
-28.1705236979 ,-45.6536410643 ,,,,,,
-29.8783016584 ,-48.4463366237 ,,,,,,
-31.5662878734 ,-51.2051441338 ,,,,,,
-33.2333254815 ,-53.9281728459 ,,,,,,
-34.8782719784 ,-56.6135565321 ,,,,,,
-36.5000000000 ,-59.2594547645 ,,,,,,
-38.0973980948 ,-61.8640541766 ,,,,,,
-39.6693714861 ,-64.4255697061 ,,,,,,
-41.2148428217 ,-66.9422458182 ,,,,,,
-42.7327529128 ,-69.4123577088 ,,,,,,
-44.2220614596 ,-71.8342124866 ,,,,,,
-45.6817477645 ,-74.2061503333 ,,,,,,
-47.1108114314 ,-76.5265456412 ,,,,,,
-48.5082730515 ,-78.7938081273 ,,,,,,
-49.8731748743 ,-81.0063839231 ,,,,,,
-51.2045814642 ,-83.1627566396 ,,,,,,
-52.5015803419 ,-85.2614484068 ,,,,,,
-53.7632826089 ,-87.3010208861 ,,,,,,
-54.9888235576 ,-89.2800762564 ,,,,,,
-56.1773632634 ,-91.1972581720 ,,,,,,
-57.3280871607 ,-93.0512526922 ,,,,,,
-58.4402066006 ,-94.8407891818 ,,,,,,
-59.5129593922 ,-96.5646411819 ,,,,,,
-60.5456103241 ,-98.2216272503 ,,,,,,
-61.5374516691 ,-99.8106117717 ,,,,,,
-62.4878036687 ,-101.3305057353 ,,,,,,
-63.3960149990 ,-102.7802674819 ,,,,,,
-64.2614632174 ,-104.1589034170 ,,,,,,
-65.0835551888 ,-105.4654686926 ,,,,,,
-65.8617274926 ,-106.6990678539 ,,,,,,
-66.5954468083 ,-107.8588554539 ,,,,,,
-67.2842102813 ,-108.9440366320 ,,,,,,
-67.9275458675 ,-109.9538676591 ,,,,,,
-68.5250126570 ,-110.8876564477 ,,,,,,
-69.0762011756 ,-111.7447630254 ,,,,,,
-69.5807336665 ,-112.5245999743 ,,,,,,
-70.0382643482 ,-113.2266328330 ,,,,,,
-70.4484796521 ,-113.8503804634 ,,,,,,
-70.8110984370 ,-114.3954153799 ,,,,,,
-71.1258721823 ,-114.8613640428 ,,,,,,
-71.3925851575 ,-115.2479071142 ,,,,,,
-71.6110545711 ,-115.5547796767 ,,,,,,
-71.7811306951 ,-115.7817714154 ,,,,,,
-71.9026969676 ,-115.9287267612 ,,,,,,
-71.9756700733 ,-115.9955449985 ,,,,,,
-72.0000000000 ,-115.9821803333 ,,,,,,
-71.9756700733 ,-115.8886419251 ,,,,,,
-71.9026969676 ,-115.7149938804 ,,,,,,
-71.7811306951 ,-115.4613552090 ,,,,,,
-71.6110545711 ,-115.1278997420 ,,,,,,
-71.3925851575 ,-114.7148560133 ,,,,,,
-71.1258721823 ,-114.2225071024 ,,,,,,
-70.8110984370 ,-113.6511904406 ,,,,,,
-70.4484796521 ,-113.0012975799 ,,,,,,
-70.0382643482 ,-112.2732739242 ,,,,,,
-69.5807336665 ,-111.4676184248 ,,,,,,
-69.0762011756 ,-110.5848832375 ,,,,,,
-68.5250126570 ,-109.6256733451 ,,,,,,
-67.9275458675 ,-108.5906461421 ,,,,,,
-67.2842102813 ,-107.4805109843 ,,,,,,
-66.5954468083 ,-106.2960287031 ,,,,,,
-65.8617274926 ,-105.0380110833 ,,,,,,
-65.0835551888 ,-103.7073203074 ,,,,,,
-64.2614632174 ,-102.3048683645 ,,,,,,
-63.3960149990 ,-100.8316164250 ,,,,,,
-62.4878036687 ,-99.2885741821 ,,,,,,
-61.5374516691 ,-97.6767991601 ,,,,,,
-60.5456103241 ,-95.9973959889 ,,,,,,
-59.5129593922 ,-94.2515156477 ,,,,,,
-58.4402066006 ,-92.4403546755 ,,,,,,
-57.3280871607 ,-90.5651543517 ,,,,,,
-56.1773632634 ,-88.6271998449 ,,,,,,
-54.9888235576 ,-86.6278193323 ,,,,,,
-53.7632826089 ,-84.5683830894 ,,,,,,
-52.5015803419 ,-82.4503025510 ,,,,,,
-51.2045814642 ,-80.2750293437 ,,,,,,
-49.8731748743 ,-78.0440542910 ,,,,,,
-48.5082730515 ,-75.7589063919 ,,,,,,
-47.1108114314 ,-73.4211517725 ,,,,,,
-45.6817477645 ,-71.0323926131 ,,,,,,
-44.2220614596 ,-68.5942660499 ,,,,,,
-42.7327529128 ,-66.1084430531 ,,,,,,
-41.2148428217 ,-63.5766272815 ,,,,,,
-39.6693714861 ,-61.0005539153 ,,,,,,
-38.0973980948 ,-58.3819884664 ,,,,,,
-36.5000000000 ,-55.7227255688 ,,,,,,
-34.8782719784 ,-53.0245877485 ,,,,,,
-33.2333254815 ,-50.2894241743 ,,,,,,
-31.5662878734 ,-47.5191093908 ,,,,,,
-29.8783016584 ,-44.7155420332 ,,,,,,
-28.1705236979 ,-41.8806435267 ,,,,,,
-26.4441244177 ,-39.0163567691 ,,,,,,
-24.7002870056 ,-36.1246447994 ,,,,,,
-22.9402066006 ,-33.2074894526 ,,,,,,
-21.1650894740 ,-30.2668900012 ,,,,,,
-19.3761522023 ,-27.3048617852 ,,,,,,
-17.5746208338 ,-24.3234348308 ,,,,,,
-15.7617300481 ,-21.3246524591 ,,,,,,
-13.9387223099 ,-18.3105698857 ,,,,,,
-12.1068470179 ,-15.2832528123 ,,,,,,
-10.2673596476 ,-12.2447760108 ,,,,,,
-8.4215208920 ,-9.1972219015 ,,,,,,
-6.5705957967 ,-6.1426791256 ,,,,,,
-4.7158528933 ,-3.0832411142 ,,,,,,
-2.8585633299 ,-0.0210046533 ,,,,,,
-1.0000000000 ,3.0419315532 ,,,,,,
