0.0000000000 ,-86.6205806954 ,,,,,,
5.5537013530 ,-84.3234355225 ,,,,,,
11.1035964765 ,-81.9684992790 ,,,,,,
16.6458817496 ,-79.5573859204 ,,,,,,
22.1767587669 ,-77.0917479036 ,,,,,,
27.6924369414 ,-74.5732750536 ,,,,,,
33.1891361029 ,-72.0036934058 ,,,,,,
38.6630890884 ,-69.3847640233 ,,,,,,
44.1105443239 ,-66.7182817893 ,,,,,,
49.5277683957 ,-64.0060741777 ,,,,,,
54.9110486090 ,-61.2500000000 ,,,,,,
60.2566955324 ,-58.4519481318 ,,,,,,
65.5610455266 ,-55.6138362181 ,,,,,,
70.8204632550 ,-52.7376093590 ,,,,,,
76.0313441755 ,-49.8252387768 ,,,,,,
81.1901170106 ,-46.8787204647 ,,,,,,
86.2932461950 ,-43.9000738193 ,,,,,,
91.3372342988 ,-40.8913402561 ,,,,,,
96.3186244247 ,-37.8545818109 ,,,,,,
101.2340025767 ,-34.7918797262 ,,,,,,
106.0800000000 ,-31.7053330251 ,,,,,,
110.8532954901 ,-28.5970570723 ,,,,,,
115.5506176688 ,-25.4691821252 ,,,,,,
120.1687472260 ,-22.3238518728 ,,,,,,
124.7045191264 ,-19.1632219674 ,,,,,,
129.1548247785 ,-15.9894585470 ,,,,,,
133.5166141651 ,-12.8047367503 ,,,,,,
137.7868979337 ,-9.6112392267 ,,,,,,
141.9627494451 ,-6.4111546398 ,,,,,,
146.0413067792 ,-3.2066761677 ,,,,,,
150.0197746965 ,0.0000000000 ,,,,,,
153.8954265540 ,3.2066761677 ,,,,,,
157.6656061733 ,6.4111546398 ,,,,,,
161.3277296617 ,9.6112392267 ,,,,,,
164.8792871827 ,12.8047367503 ,,,,,,
168.3178446762 ,15.9894585470 ,,,,,,
171.6410455266 ,19.1632219674 ,,,,,,
174.8466121780 ,22.3238518728 ,,,,,,
177.9323476953 ,25.4691821252 ,,,,,,
180.8961372694 ,28.5970570723 ,,,,,,
183.7359496669 ,31.7053330251 ,,,,,,
186.4498386224 ,34.7918797262 ,,,,,,
189.0359441718 ,37.8545818109 ,,,,,,
191.4924939277 ,40.8913402561 ,,,,,,
193.8178042935 ,43.9000738193 ,,,,,,
196.0102816176 ,46.8787204647 ,,,,,,
198.0684232856 ,49.8252387768 ,,,,,,
199.9908187501 ,52.7376093590 ,,,,,,
201.7761504972 ,55.6138362181 ,,,,,,
203.4231949496 ,58.4519481318 ,,,,,,
204.9308233055 ,61.2500000000 ,,,,,,
206.2980023116 ,64.0060741777 ,,,,,,
207.5237949717 ,66.7182817893 ,,,,,,
208.6073611888 ,69.3847640233 ,,,,,,
209.5479583407 ,72.0036934058 ,,,,,,
210.3449417891 ,74.5732750536 ,,,,,,
210.9977653213 ,77.0917479036 ,,,,,,
211.5059815248 ,79.5573859204 ,,,,,,
211.8692420935 ,81.9684992790 ,,,,,,
212.0872980668 ,84.3234355225 ,,,,,,
212.1600000000 ,86.6205806954 ,,,,,,
212.0872980668 ,88.8583604490 ,,,,,,
211.8692420935 ,91.0352411210 ,,,,,,
211.5059815248 ,93.1497307860 ,,,,,,
210.9977653213 ,95.2003802785 ,,,,,,
210.3449417891 ,97.1857841857 ,,,,,,
209.5479583407 ,99.1045818109 ,,,,,,
208.6073611888 ,100.9554581062 ,,,,,,
207.5237949717 ,102.7371445733 ,,,,,,
206.2980023116 ,104.4484201334 ,,,,,,
204.9308233055 ,106.0881119636 ,,,,,,
203.4231949496 ,107.6550963011 ,,,,,,
201.7761504972 ,109.1482992131 ,,,,,,
199.9908187501 ,110.5666973329 ,,,,,,
198.0684232856 ,111.9093185612 ,,,,,,
196.0102816176 ,113.1752427326 ,,,,,,
