0.0000000000 ,0.0000000000 ,,,,,,
7.2248377330 ,0.0000000000 ,,,,,,
14.4447239231 ,0.0000000000 ,,,,,,
21.6547104209 ,0.0000000000 ,,,,,,
28.8498558619 ,0.0000000000 ,,,,,,
36.0252290527 ,0.0000000000 ,,,,,,
43.1759123511 ,0.0000000000 ,,,,,,
50.2970050358 ,0.0000000000 ,,,,,,
57.3836266657 ,0.0000000000 ,,,,,,
64.4309204242 ,0.0000000000 ,,,,,,
71.4340564483 ,0.0000000000 ,,,,,,
78.3882351383 ,0.0000000000 ,,,,,,
85.2886904475 ,0.0000000000 ,,,,,,
92.1306931485 ,0.0000000000 ,,,,,,
98.9095540745 ,0.0000000000 ,,,,,,
105.6206273328 ,0.0000000000 ,,,,,,
112.2593134889 ,0.0000000000 ,,,,,,
118.8210627191 ,0.0000000000 ,,,,,,
125.3013779281 ,0.0000000000 ,,,,,,
131.6958178317 ,0.0000000000 ,,,,,,
138.0000000000 ,0.0000000000 ,,,,,,
144.2096038616 ,0.0000000000 ,,,,,,
150.3203736641 ,0.0000000000 ,,,,,,
156.3281213913 ,0.0000000000 ,,,,,,
162.2287296327 ,0.0000000000 ,,,,,,
168.0181544064 ,0.0000000000 ,,,,,,
173.6924279298 ,0.0000000000 ,,,,,,
179.2476613391 ,0.0000000000 ,,,,,,
184.6800473550 ,0.0000000000 ,,,,,,
189.9858628915 ,0.0000000000 ,,,,,,
195.1614716075 ,0.0000000000 ,,,,,,
200.2033263994 ,0.0000000000 ,,,,,,
205.1079718318 ,0.0000000000 ,,,,,,
209.8720465056 ,0.0000000000 ,,,,,,
214.4922853621 ,0.0000000000 ,,,,,,
218.9655219204 ,0.0000000000 ,,,,,,
223.2886904475 ,0.0000000000 ,,,,,,
227.4588280597 ,0.0000000000 ,,,,,,
231.4730767529 ,0.0000000000 ,,,,,,
235.3286853617 ,0.0000000000 ,,,,,,
239.0230114445 ,0.0000000000 ,,,,,,
242.5535230947 ,0.0000000000 ,,,,,,
245.9178006760 ,0.0000000000 ,,,,,,
249.1135384806 ,0.0000000000 ,,,,,,
252.1385463094 ,0.0000000000 ,,,,,,
254.9907509731 ,0.0000000000 ,,,,,,
257.6681977132 ,0.0000000000 ,,,,,,
260.1690515414 ,0.0000000000 ,,,,,,
262.4915984975 ,0.0000000000 ,,,,,,
264.6342468236 ,0.0000000000 ,,,,,,
266.5955280558 ,0.0000000000 ,,,,,,
268.3740980298 ,0.0000000000 ,,,,,,
269.9687378025 ,0.0000000000 ,,,,,,
271.3783544877 ,0.0000000000 ,,,,,,
272.6019820043 ,0.0000000000 ,,,,,,
273.6387817392 ,0.0000000000 ,,,,,,
274.4880431216 ,0.0000000000 ,,,,,,
275.1491841103 ,0.0000000000 ,,,,,,
275.6217515923 ,0.0000000000 ,,,,,,
275.9054216933 ,0.0000000000 ,,,,,,
276.0000000000 ,0.0000000000 ,,,,,,
275.9054216933 ,0.0000000000 ,,,,,,
275.6217515923 ,0.0000000000 ,,,,,,
275.1491841103 ,0.0000000000 ,,,,,,
274.4880431216 ,0.0000000000 ,,,,,,
273.6387817392 ,0.0000000000 ,,,,,,
272.6019820043 ,0.0000000000 ,,,,,,
271.3783544877 ,0.0000000000 ,,,,,,
269.9687378025 ,0.0000000000 ,,,,,,
268.3740980298 ,0.0000000000 ,,,,,,
266.5955280558 ,0.0000000000 ,,,,,,
264.6342468236 ,0.0000000000 ,,,,,,
262.4915984975 ,0.0000000000 ,,,,,,
260.1690515414 ,0.0000000000 ,,,,,,
257.6681977132 ,0.0000000000 ,,,,,,
254.9907509731 ,0.0000000000 ,,,,,,
252.1385463094 ,0.0000000000 ,,,,,,
249.1135384806 ,0.0000000000 ,,,,,,
245.9178006760 ,0.0000000000 ,,,,,,
242.5535230947 ,0.0000000000 ,,,,,,
239.0230114445 ,0.0000000000 ,,,,,,
235.3286853617 ,0.0000000000 ,,,,,,
231.4730767529 ,0.0000000000 ,,,,,,
227.4588280597 ,0.0000000000 ,,,,,,
223.2886904475 ,0.0000000000 ,,,,,,
218.9655219204 ,0.0000000000 ,,,,,,
214.4922853621 ,0.0000000000 ,,,,,,
209.8720465056 ,0.0000000000 ,,,,,,
205.1079718318 ,0.0000000000 ,,,,,,
200.2033263994 ,0.0000000000 ,,,,,,
195.1614716075 ,0.0000000000 ,,,,,,
189.9858628915 ,0.0000000000 ,,,,,,
184.6800473550 ,0.0000000000 ,,,,,,
179.2476613391 ,0.0000000000 ,,,,,,
173.6924279298 ,0.0000000000 ,,,,,,
168.0181544064 ,0.0000000000 ,,,,,,
162.2287296327 ,0.0000000000 ,,,,,,
156.3281213913 ,0.0000000000 ,,,,,,
150.3203736641 ,0.0000000000 ,,,,,,
144.2096038616 ,0.0000000000 ,,,,,,
138.0000000000 ,0.0000000000 ,,,,,,
131.6958178317 ,0.0000000000 ,,,,,,
125.3013779281 ,0.0000000000 ,,,,,,
118.8210627191 ,0.0000000000 ,,,,,,
112.2593134889 ,0.0000000000 ,,,,,,
105.6206273328 ,0.0000000000 ,,,,,,
98.9095540745 ,0.0000000000 ,,,,,,
92.1306931485 ,0.0000000000 ,,,,,,
85.2886904475 ,0.0000000000 ,,,,,,
78.3882351383 ,0.0000000000 ,,,,,,
71.4340564483 ,0.0000000000 ,,,,,,
64.4309204242 ,0.0000000000 ,,,,,,
57.3836266657 ,0.0000000000 ,,,,,,
50.2970050358 ,0.0000000000 ,,,,,,
43.1759123511 ,0.0000000000 ,,,,,,
36.0252290527 ,0.0000000000 ,,,,,,
28.8498558619 ,0.0000000000 ,,,,,,
21.6547104209 ,0.0000000000 ,,,,,,
14.4447239231 ,0.0000000000 ,,,,,,
7.2248377330 ,0.0000000000 ,,,,,,
0.0000000000 ,0.0000000000 ,,,,,,
-7.2248377330 ,0.0000000000 ,,,,,,
-14.4447239231 ,0.0000000000 ,,,,,,
-21.6547104209 ,0.0000000000 ,,,,,,
-28.8498558619 ,0.0000000000 ,,,,,,
-36.0252290527 ,0.0000000000 ,,,,,,
-43.1759123511 ,0.0000000000 ,,,,,,
-50.2970050358 ,0.0000000000 ,,,,,,
-57.3836266657 ,0.0000000000 ,,,,,,
-64.4309204242 ,0.0000000000 ,,,,,,
-71.4340564483 ,0.0000000000 ,,,,,,
-78.3882351383 ,0.0000000000 ,,,,,,
-85.2886904475 ,0.0000000000 ,,,,,,
-92.1306931485 ,0.0000000000 ,,,,,,
-98.9095540745 ,0.0000000000 ,,,,,,
-105.6206273328 ,0.0000000000 ,,,,,,
-112.2593134889 ,0.0000000000 ,,,,,,
-118.8210627191 ,0.0000000000 ,,,,,,
-125.3013779281 ,0.0000000000 ,,,,,,
-131.6958178317 ,0.0000000000 ,,,,,,
-138.0000000000 ,0.0000000000 ,,,,,,
-144.2096038616 ,0.0000000000 ,,,,,,
-150.3203736641 ,0.0000000000 ,,,,,,
-156.3281213913 ,0.0000000000 ,,,,,,
-162.2287296327 ,0.0000000000 ,,,,,,
-168.0181544064 ,0.0000000000 ,,,,,,
-173.6924279298 ,0.0000000000 ,,,,,,
-179.2476613391 ,0.0000000000 ,,,,,,
-184.6800473550 ,0.0000000000 ,,,,,,
-189.9858628915 ,0.0000000000 ,,,,,,
-195.1614716075 ,0.0000000000 ,,,,,,
-200.2033263994 ,0.0000000000 ,,,,,,
-205.1079718318 ,0.0000000000 ,,,,,,
-209.8720465056 ,0.0000000000 ,,,,,,
-214.4922853621 ,0.0000000000 ,,,,,,
-218.9655219204 ,0.0000000000 ,,,,,,
-223.2886904475 ,0.0000000000 ,,,,,,
-227.4588280597 ,0.0000000000 ,,,,,,
-231.4730767529 ,0.0000000000 ,,,,,,
-235.3286853617 ,0.0000000000 ,,,,,,
-239.0230114445 ,0.0000000000 ,,,,,,
-242.5535230947 ,0.0000000000 ,,,,,,
-245.9178006760 ,0.0000000000 ,,,,,,
-249.1135384806 ,0.0000000000 ,,,,,,
-252.1385463094 ,0.0000000000 ,,,,,,
-254.9907509731 ,0.0000000000 ,,,,,,
-257.6681977132 ,0.0000000000 ,,,,,,
-260.1690515414 ,0.0000000000 ,,,,,,
-262.4915984975 ,0.0000000000 ,,,,,,
-264.6342468236 ,0.0000000000 ,,,,,,
-266.5955280558 ,0.0000000000 ,,,,,,
-268.3740980298 ,0.0000000000 ,,,,,,
-269.9687378025 ,0.0000000000 ,,,,,,
-271.3783544877 ,0.0000000000 ,,,,,,
-272.6019820043 ,0.0000000000 ,,,,,,
-273.6387817392 ,0.0000000000 ,,,,,,
-274.4880431216 ,0.0000000000 ,,,,,,
-275.1491841103 ,0.0000000000 ,,,,,,
-275.6217515923 ,0.0000000000 ,,,,,,
-275.9054216933 ,0.0000000000 ,,,,,,
-276.0000000000 ,0.0000000000 ,,,,,,
-275.9054216933 ,0.0000000000 ,,,,,,
-275.6217515923 ,0.0000000000 ,,,,,,
-275.1491841103 ,0.0000000000 ,,,,,,
-274.4880431216 ,0.0000000000 ,,,,,,
-273.6387817392 ,0.0000000000 ,,,,,,
-272.6019820043 ,0.0000000000 ,,,,,,
-271.3783544877 ,0.0000000000 ,,,,,,
-269.9687378025 ,0.0000000000 ,,,,,,
-268.3740980298 ,0.0000000000 ,,,,,,
-266.5955280558 ,0.0000000000 ,,,,,,
-264.6342468236 ,0.0000000000 ,,,,,,
-262.4915984975 ,0.0000000000 ,,,,,,
-260.1690515414 ,0.0000000000 ,,,,,,
-257.6681977132 ,0.0000000000 ,,,,,,
-254.9907509731 ,0.0000000000 ,,,,,,
-252.1385463094 ,0.0000000000 ,,,,,,
-249.1135384806 ,0.0000000000 ,,,,,,
-245.9178006760 ,0.0000000000 ,,,,,,
-242.5535230947 ,0.0000000000 ,,,,,,
-239.0230114445 ,0.0000000000 ,,,,,,
-235.3286853617 ,0.0000000000 ,,,,,,
-231.4730767529 ,0.0000000000 ,,,,,,
-227.4588280597 ,0.0000000000 ,,,,,,
-223.2886904475 ,0.0000000000 ,,,,,,
-218.9655219204 ,0.0000000000 ,,,,,,
-214.4922853621 ,0.0000000000 ,,,,,,
-209.8720465056 ,0.0000000000 ,,,,,,
-205.1079718318 ,0.0000000000 ,,,,,,
-200.2033263994 ,0.0000000000 ,,,,,,
-195.1614716075 ,0.0000000000 ,,,,,,
-189.9858628915 ,0.0000000000 ,,,,,,
-184.6800473550 ,0.0000000000 ,,,,,,
-179.2476613391 ,0.0000000000 ,,,,,,
-173.6924279298 ,0.0000000000 ,,,,,,
-168.0181544064 ,0.0000000000 ,,,,,,
-162.2287296327 ,0.0000000000 ,,,,,,
-156.3281213913 ,0.0000000000 ,,,,,,
-150.3203736642 ,0.0000000000 ,,,,,,
