-1.0000000000 ,48.9928416724 ,,,,,,
2.9788961428 ,48.9552664143 ,,,,,,
6.9550653489 ,48.8855103622 ,,,,,,
10.9257825506 ,48.7836213233 ,,,,,,
14.8883264167 ,48.6496691271 ,,,,,,
18.8399812174 ,48.4837455780 ,,,,,,
22.7780386861 ,48.2859643916 ,,,,,,
26.6997998748 ,48.0564611172 ,,,,,,
30.6025770043 ,47.7953930449 ,,,,,,
34.4836953061 ,47.5029390978 ,,,,,,
38.3404948556 ,47.1792997091 ,,,,,,
42.1703323950 ,46.8246966852 ,,,,,,
45.9705831450 ,46.4393730532 ,,,,,,
49.7386426035 ,46.0235928947 ,,,,,,
53.4719283309 ,45.5776411646 ,,,,,,
57.1678817195 ,45.1018234961 ,,,,,,
60.8239697475 ,44.5964659907 ,,,,,,
64.4376867149 ,44.0619149953 ,,,,,,
68.0065559604 ,43.4985368644 ,,,,,,
71.5281315595 ,42.9067177092 ,,,,,,
75.0000000000 ,42.2868631330 ,,,,,,
78.4197818368 ,41.6393979532 ,,,,,,
81.7851333223 ,40.9647659101 ,,,,,,
85.0937480126 ,40.2634293627 ,,,,,,
88.3433583485 ,39.5358689722 ,,,,,,
91.5317372093 ,38.7825833721 ,,,,,,
94.6566994396 ,38.0040888266 ,,,,,,
97.7161033462 ,37.2009188771 ,,,,,,
100.7078521665 ,36.3736239761 ,,,,,,
103.6298955055 ,35.5227711102 ,,,,,,
106.4802307404 ,34.6489434116 ,,,,,,
109.2569043939 ,33.7527397579 ,,,,,,
111.9580134726 ,32.8347743626 ,,,,,,
114.5817067712 ,31.8956763531 ,,,,,,
117.1261861415 ,30.9360893403 ,,,,,,
119.5897077243 ,29.9566709773 ,,,,,,
121.9705831450 ,28.9580925085 ,,,,,,
124.2671806705 ,27.9410383097 ,,,,,,
126.4779263277 ,26.9062054190 ,,,,,,
128.6013049818 ,25.8543030592 ,,,,,,
130.6358613752 ,24.7860521516 ,,,,,,
132.5802011246 ,23.7021848220 ,,,,,,
134.4329916766 ,22.6034438991 ,,,,,,
136.1929632212 ,21.4905824048 ,,,,,,
137.8589095617 ,20.3643630390 ,,,,,,
139.4296889417 ,19.2255576560 ,,,,,,
140.9042248276 ,18.0749467363 ,,,,,,
142.2815066460 ,16.9133188510 ,,,,,,
143.5605904769 ,15.7414701220 ,,,,,,
144.7405997000 ,14.5602036757 ,,,,,,
145.8207255959 ,13.3703290932 ,,,,,,
146.8002279004 ,12.1726618551 ,,,,,,
147.6784353115 ,10.9680227827 ,,,,,,
148.4547459497 ,9.7572374755 ,,,,,,
149.1286277705 ,8.5411357451 ,,,,,,
149.6996189288 ,7.3205510471 ,,,,,,
150.1673280960 ,6.0963199091 ,,,,,,
150.5314347274 ,4.8692813581 ,,,,,,
150.7916892827 ,3.6402763450 ,,,,,,
150.9479133963 ,2.4101471684 ,,,,,,
151.0000000000 ,1.1797368974 ,,,,,,
150.9479133963 ,-0.0501112062 ,,,,,,
150.7916892827 ,-1.2785542660 ,,,,,,
150.5314347274 ,-2.5047503685 ,,,,,,
150.1673280960 ,-3.7278591400 ,,,,,,
149.6996189288 ,-4.9470423231 ,,,,,,
149.1286277705 ,-6.1614643503 ,,,,,,
148.4547459497 ,-7.3702929176 ,,,,,,
147.6784353115 ,-8.5726995542 ,,,,,,
146.8002279004 ,-9.7678601906 ,,,,,,
145.8207255959 ,-10.9549557234 ,,,,,,
144.7405997000 ,-12.1331725767 ,,,,,,
143.5605904769 ,-13.3017032595 ,,,,,,
