3.0000000000 ,76.0475974712 ,,,,,,
4.5706168985 ,74.5752139874 ,,,,,,
6.1401573746 ,73.0517203770 ,,,,,,
7.7075457437 ,71.4781607664 ,,,,,,
9.2717077961 ,69.8556135949 ,,,,,,
10.8315715332 ,68.1851908752 ,,,,,,
12.3860679024 ,66.4680374315 ,,,,,,
13.9341315295 ,64.7053301152 ,,,,,,
15.4747014491 ,62.8982769977 ,,,,,,
17.0067218314 ,61.0481165430 ,,,,,,
18.5291427062 ,59.1561167587 ,,,,,,
20.0409206822 ,57.2235743268 ,,,,,,
21.5410196625 ,55.2518137155 ,,,,,,
23.0284115540 ,53.2421862709 ,,,,,,
24.5020769727 ,51.1960692914 ,,,,,,
25.9610059419 ,49.1148650833 ,,,,,,
27.4041985845 ,47.0000000000 ,,,,,,
28.8306658085 ,44.8529234644 ,,,,,,
30.2394299844 ,42.6751069755 ,,,,,,
31.6295256156 ,40.4680431000 ,,,,,,
33.0000000000 ,38.2332444491 ,,,,,,
34.3499138830 ,35.9722426423 ,,,,,,
35.6783421009 ,33.6865872573 ,,,,,,
36.9843742155 ,31.3778447680 ,,,,,,
38.2671151375 ,29.0475974712 ,,,,,,
39.5256857405 ,26.6974424022 ,,,,,,
40.7592234630 ,24.3289902396 ,,,,,,
41.9668828998 ,21.9438642025 ,,,,,,
43.1478363815 ,19.5436989369 ,,,,,,
44.3012745416 ,17.1301393963 ,,,,,,
45.4264068712 ,14.7048397138 ,,,,,,
46.5224622607 ,12.2694620687 ,,,,,,
47.5886895286 ,9.8256755472 ,,,,,,
48.6243579360 ,7.3751549984 ,,,,,,
49.6287576874 ,4.9195798868 ,,,,,,
50.6012004175 ,2.4606331409 ,,,,,,
51.5410196625 ,0.0000000000 ,,,,,,
52.4475713173 ,-2.4606331409 ,,,,,,
53.3202340767 ,-4.9195798868 ,,,,,,
54.1584098612 ,-7.3751549984 ,,,,,,
54.9615242271 ,-9.8256755472 ,,,,,,
55.7290267597 ,-12.2694620687 ,,,,,,
56.4603914513 ,-14.7048397138 ,,,,,,
57.1551170610 ,-17.1301393963 ,,,,,,
57.8127274586 ,-19.5436989369 ,,,,,,
58.4327719507 ,-21.9438642025 ,,,,,,
59.0148255898 ,-24.3289902396 ,,,,,,
59.5584894655 ,-26.6974424022 ,,,,,,
60.0633909777 ,-29.0475974712 ,,,,,,
60.5291840921 ,-31.3778447680 ,,,,,,
60.9555495773 ,-33.6865872573 ,,,,,,
61.3421952239 ,-35.9722426423 ,,,,,,
61.6888560440 ,-38.2332444491 ,,,,,,
61.9952944538 ,-40.4680431000 ,,,,,,
62.2613004357 ,-42.6751069755 ,,,,,,
62.4866916824 ,-44.8529234644 ,,,,,,
62.6713137221 ,-47.0000000000 ,,,,,,
62.8150400240 ,-49.1148650833 ,,,,,,
62.9177720853 ,-51.1960692914 ,,,,,,
62.9794394985 ,-53.2421862709 ,,,,,,
63.0000000000 ,-55.2518137155 ,,,,,,
62.9794394985 ,-57.2235743268 ,,,,,,
62.9177720853 ,-59.1561167587 ,,,,,,
62.8150400240 ,-61.0481165430 ,,,,,,
62.6713137221 ,-62.8982769977 ,,,,,,
62.4866916824 ,-64.7053301152 ,,,,,,
62.2613004357 ,-66.4680374315 ,,,,,,
61.9952944538 ,-68.1851908752 ,,,,,,
61.6888560440 ,-69.8556135949 ,,,,,,
61.3421952239 ,-71.4781607664 ,,,,,,
60.9555495773 ,-73.0517203770 ,,,,,,
60.5291840921 ,-74.5752139874 ,,,,,,
60.0633909777 ,-76.0475974712 ,,,,,,
59.5584894655 ,-77.4678617305 ,,,,,,
59.0148255898 ,-78.8350333869 ,,,,,,
58.4327719507 ,-80.1481754493 ,,,,,,
