-3.0000000000 ,-6.1467709053 ,,,,,,
0.0888799003 ,-4.0059802419 ,,,,,,
3.1756428367 ,-1.8617587296 ,,,,,,
6.2581732959 ,0.2844240891 ,,,,,,
9.3343586656 ,2.4310973279 ,,,,,,
12.4020906820 ,4.5767897640 ,,,,,,
15.4592668747 ,6.7200308470 ,,,,,,
18.5037920081 ,8.8593517067 ,,,,,,
21.5335795165 ,10.9932861592 ,,,,,,
24.5465529350 ,13.1203717126 ,,,,,,
27.5406473221 ,15.2391505687 ,,,,,,
30.5138106751 ,17.3481706222 ,,,,,,
33.4640053362 ,19.4459864562 ,,,,,,
36.3892093896 ,21.5311603325 ,,,,,,
39.2874180463 ,23.6022631770 ,,,,,,
42.1566450191 ,25.6578755594 ,,,,,,
44.9949238829 ,27.6965886655 ,,,,,,
47.8003094234 ,29.7170052633 ,,,,,,
50.5708789693 ,31.7177406601 ,,,,,,
53.3047337106 ,33.6974236519 ,,,,,,
56.0000000000 ,35.6546974627 ,,,,,,
58.6548306365 ,37.5882206750 ,,,,,,
61.2674061318 ,39.4966681484 ,,,,,,
63.8359359571 ,41.3787319285 ,,,,,,
66.3586597705 ,43.2331221426 ,,,,,,
68.8338486230 ,45.0585678844 ,,,,,,
71.2598061439 ,46.8538180846 ,,,,,,
73.6348697030 ,48.6176423683 ,,,,,,
75.9574115503 ,50.3488318985 ,,,,,,
78.2258399319 ,52.0462002043 ,,,,,,
80.4386001800 ,53.7085839943 ,,,,,,
82.5941757795 ,55.3348439537 ,,,,,,
84.6910894063 ,56.9238655251 ,,,,,,
86.7279039408 ,58.4745596726 ,,,,,,
88.7032234519 ,59.9858636278 ,,,,,,
90.6156941544 ,61.4567416184 ,,,,,,
92.4640053362 ,62.8861855783 ,,,,,,
94.2468902574 ,64.2732158378 ,,,,,,
95.9631270176 ,65.6168817958 ,,,,,,
97.6115393938 ,66.9162625706 ,,,,,,
99.1909976466 ,68.1704676317 ,,,,,,
100.7004192941 ,69.3786374095 ,,,,,,
102.1387698542 ,70.5399438848 ,,,,,,
103.5050635533 ,71.6535911562 ,,,,,,
104.7983640018 ,72.7188159854 ,,,,,,
