0.0000000000 ,-115.0000000000 ,,,,,,
5.2353896616 ,-114.9605923722 ,,,,,,
10.4671912486 ,-114.8423964968 ,,,,,,
15.6918191456 ,-114.6454933793 ,,,,,,
20.9056926535 ,-114.3700179674 ,,,,,,
26.1052384440 ,-114.0161590580 ,,,,,,
31.2868930080 ,-113.5841591684 ,,,,,,
36.4471050984 ,-113.0743143699 ,,,,,,
41.5823381636 ,-112.4869740844 ,,,,,,
46.6890727712 ,-111.8225408457 ,,,,,,
51.7638090205 ,-111.0814700232 ,,,,,,
56.8030689408 ,-110.2642695098 ,,,,,,
61.8033988750 ,-109.3714993739 ,,,,,,
66.7613718468 ,-108.4037714756 ,,,,,,
71.6735899091 ,-107.3617490472 ,,,,,,
76.5366864730 ,-106.2461462388 ,,,,,,
81.3473286152 ,-105.0577276289 ,,,,,,
86.1022193617 ,-103.7973077002 ,,,,,,
90.7980999479 ,-102.4657502817 ,,,,,,
95.4317520519 ,-101.0639679561 ,,,,,,
100.0000000000 ,-99.5929214352 ,,,,,,
104.4997129432 ,-98.0536189007 ,,,,,,
108.9278070030 ,-96.4471153137 ,,,,,,
113.2812473850 ,-94.7745116915 ,,,,,,
117.5570504585 ,-93.0369543531 ,,,,,,
121.7522858017 ,-91.2356341335 ,,,,,,
125.8640782100 ,-89.3717855676 ,,,,,,
129.8896096660 ,-87.4466860440 ,,,,,,
133.8261212718 ,-85.4616549299 ,,,,,,
137.6709151388 ,-83.4180526664 ,,,,,,
141.4213562373 ,-81.3172798365 ,,,,,,
145.0748742025 ,-79.1607762048 ,,,,,,
148.6289650955 ,-76.9500197313 ,,,,,,
152.0811931200 ,-74.6865255580 ,,,,,,
155.4291922914 ,-72.3718449707 ,,,,,,
158.6706680582 ,-70.0075643360 ,,,,,,
161.8033988750 ,-67.5953040136 ,,,,,,
164.8252377244 ,-65.1367172464 ,,,,,,
167.7341135891 ,-62.6334890267 ,,,,,,
170.5280328708 ,-60.0873349423 ,,,,,,
173.2050807569 ,-57.5000000000 ,,,,,,
175.7634225324 ,-54.8732574299 ,,,,,,
178.2013048377 ,-52.2089074700 ,,,,,,
180.5170568700 ,-49.5087761330 ,,,,,,
182.7090915285 ,-46.7747139537 ,,,,,,
184.7759065023 ,-44.0085947220 ,,,,,,
186.7160852994 ,-41.2123141977 ,,,,,,
188.5282982184 ,-38.3877888119 ,,,,,,
190.2113032590 ,-35.5369543531 ,,,,,,
191.7639469736 ,-32.6617646410 ,,,,,,
193.1851652578 ,-29.7641901868 ,,,,,,
194.4739840795 ,-26.8462168434 ,,,,,,
195.6295201468 ,-23.9098444440 ,,,,,,
196.6509815128 ,-20.9570854316 ,,,,,,
197.5376681190 ,-17.9899634796 ,,,,,,
198.2889722748 ,-15.0105121053 ,,,,,,
198.9043790737 ,-12.0207732758 ,,,,,,
199.3834667466 ,-9.0227960087 ,,,,,,
199.7259069509 ,-6.0186349679 ,,,,,,
199.9314649951 ,-3.0103490554 ,,,,,,
200.0000000000 ,0.0000000000 ,,,,,,
199.9314649951 ,3.0103490554 ,,,,,,
199.7259069509 ,6.0186349679 ,,,,,,
199.3834667466 ,9.0227960087 ,,,,,,
198.9043790737 ,12.0207732758 ,,,,,,
198.2889722748 ,15.0105121053 ,,,,,,
197.5376681190 ,17.9899634796 ,,,,,,
196.6509815128 ,20.9570854316 ,,,,,,
195.6295201468 ,23.9098444440 ,,,,,,
194.4739840795 ,26.8462168434 ,,,,,,
193.1851652578 ,29.7641901868 ,,,,,,
191.7639469736 ,32.6617646410 ,,,,,,
190.2113032590 ,35.5369543531 ,,,,,,
188.5282982184 ,38.3877888119 ,,,,,,
186.7160852994 ,41.2123141977 ,,,,,,
184.7759065023 ,44.0085947220 ,,,,,,
182.7090915285 ,46.7747139537 ,,,,,,
180.5170568700 ,49.5087761330 ,,,,,,
178.2013048377 ,52.2089074700 ,,,,,,
175.7634225324 ,54.8732574299 ,,,,,,
173.2050807569 ,57.5000000000 ,,,,,,
170.5280328708 ,60.0873349423 ,,,,,,
167.7341135891 ,62.6334890267 ,,,,,,
164.8252377244 ,65.1367172464 ,,,,,,
161.8033988750 ,67.5953040136 ,,,,,,
158.6706680582 ,70.0075643360 ,,,,,,
155.4291922914 ,72.3718449707 ,,,,,,
152.0811931200 ,74.6865255580 ,,,,,,
148.6289650955 ,76.9500197313 ,,,,,,
145.0748742025 ,79.1607762048 ,,,,,,
141.4213562373 ,81.3172798365 ,,,,,,
137.6709151388 ,83.4180526664 ,,,,,,
133.8261212718 ,85.4616549299 ,,,,,,
129.8896096660 ,87.4466860440 ,,,,,,
125.8640782100 ,89.3717855676 ,,,,,,
121.7522858017 ,91.2356341335 ,,,,,,
117.5570504585 ,93.0369543531 ,,,,,,
113.2812473850 ,94.7745116915 ,,,,,,
108.9278070030 ,96.4471153137 ,,,,,,
104.4997129432 ,98.0536189007 ,,,,,,
100.0000000000 ,99.5929214352 ,,,,,,
95.4317520519 ,101.0639679561 ,,,,,,
90.7980999479 ,102.4657502817 ,,,,,,
86.1022193617 ,103.7973077002 ,,,,,,
81.3473286152 ,105.0577276289 ,,,,,,
76.5366864730 ,106.2461462388 ,,,,,,
71.6735899091 ,107.3617490472 ,,,,,,
66.7613718468 ,108.4037714756 ,,,,,,
61.8033988750 ,109.3714993739 ,,,,,,
56.8030689408 ,110.2642695098 ,,,,,,
51.7638090205 ,111.0814700232 ,,,,,,
46.6890727712 ,111.8225408457 ,,,,,,
41.5823381636 ,112.4869740844 ,,,,,,
36.4471050984 ,113.0743143699 ,,,,,,
31.2868930080 ,113.5841591684 ,,,,,,
26.1052384440 ,114.0161590580 ,,,,,,
20.9056926535 ,114.3700179674 ,,,,,,
15.6918191456 ,114.6454933793 ,,,,,,
10.4671912486 ,114.8423964968 ,,,,,,
5.2353896616 ,114.9605923722 ,,,,,,
0.0000000000 ,115.0000000000 ,,,,,,
-5.2353896616 ,114.9605923722 ,,,,,,
-10.4671912486 ,114.8423964968 ,,,,,,
-15.6918191456 ,114.6454933793 ,,,,,,
-20.9056926535 ,114.3700179674 ,,,,,,
-26.1052384440 ,114.0161590580 ,,,,,,
-31.2868930080 ,113.5841591684 ,,,,,,
-36.4471050984 ,113.0743143699 ,,,,,,
-41.5823381636 ,112.4869740844 ,,,,,,
-46.6890727712 ,111.8225408457 ,,,,,,
-51.7638090205 ,111.0814700232 ,,,,,,
-56.8030689408 ,110.2642695098 ,,,,,,
-61.8033988750 ,109.3714993739 ,,,,,,
-66.7613718468 ,108.4037714756 ,,,,,,
-71.6735899091 ,107.3617490472 ,,,,,,
-76.5366864730 ,106.2461462388 ,,,,,,
-81.3473286152 ,105.0577276289 ,,,,,,
-86.1022193617 ,103.7973077002 ,,,,,,
-90.7980999479 ,102.4657502817 ,,,,,,
-95.4317520519 ,101.0639679561 ,,,,,,
-100.0000000000 ,99.5929214352 ,,,,,,
-104.4997129432 ,98.0536189007 ,,,,,,
-108.9278070030 ,96.4471153137 ,,,,,,
-113.2812473850 ,94.7745116915 ,,,,,,
-117.5570504585 ,93.0369543531 ,,,,,,
-121.7522858017 ,91.2356341335 ,,,,,,
-125.8640782100 ,89.3717855676 ,,,,,,
-129.8896096660 ,87.4466860440 ,,,,,,
-133.8261212718 ,85.4616549299 ,,,,,,
-137.6709151388 ,83.4180526664 ,,,,,,
-141.4213562373 ,81.3172798365 ,,,,,,
-145.0748742025 ,79.1607762048 ,,,,,,
-148.6289650955 ,76.9500197313 ,,,,,,
-152.0811931200 ,74.6865255580 ,,,,,,
-155.4291922914 ,72.3718449707 ,,,,,,
-158.6706680582 ,70.0075643360 ,,,,,,
-161.8033988750 ,67.5953040136 ,,,,,,
-164.8252377244 ,65.1367172464 ,,,,,,
-167.7341135891 ,62.6334890267 ,,,,,,
-170.5280328708 ,60.0873349423 ,,,,,,
-173.2050807569 ,57.5000000000 ,,,,,,
-175.7634225324 ,54.8732574299 ,,,,,,
-178.2013048377 ,52.2089074700 ,,,,,,
-180.5170568700 ,49.5087761330 ,,,,,,
-182.7090915285 ,46.7747139537 ,,,,,,
-184.7759065023 ,44.0085947220 ,,,,,,
-186.7160852994 ,41.2123141977 ,,,,,,
-188.5282982184 ,38.3877888119 ,,,,,,
-190.2113032590 ,35.5369543531 ,,,,,,
-191.7639469736 ,32.6617646410 ,,,,,,
-193.1851652578 ,29.7641901868 ,,,,,,
-194.4739840795 ,26.8462168434 ,,,,,,
-195.6295201468 ,23.9098444440 ,,,,,,
-196.6509815128 ,20.9570854316 ,,,,,,
-197.5376681190 ,17.9899634796 ,,,,,,
-198.2889722748 ,15.0105121053 ,,,,,,
-198.9043790737 ,12.0207732758 ,,,,,,
-199.3834667466 ,9.0227960087 ,,,,,,
-199.7259069509 ,6.0186349679 ,,,,,,
-199.9314649951 ,3.0103490554 ,,,,,,
-200.0000000000 ,0.0000000000 ,,,,,,
-199.9314649951 ,-3.0103490554 ,,,,,,
-199.7259069509 ,-6.0186349679 ,,,,,,
-199.3834667466 ,-9.0227960087 ,,,,,,
-198.9043790737 ,-12.0207732758 ,,,,,,
-198.2889722748 ,-15.0105121053 ,,,,,,
-197.5376681190 ,-17.9899634796 ,,,,,,
-196.6509815128 ,-20.9570854316 ,,,,,,
-195.6295201468 ,-23.9098444440 ,,,,,,
-194.4739840795 ,-26.8462168434 ,,,,,,
-193.1851652578 ,-29.7641901868 ,,,,,,
-191.7639469736 ,-32.6617646410 ,,,,,,
-190.2113032590 ,-35.5369543531 ,,,,,,
-188.5282982184 ,-38.3877888119 ,,,,,,
-186.7160852994 ,-41.2123141977 ,,,,,,
-184.7759065023 ,-44.0085947220 ,,,,,,
-182.7090915285 ,-46.7747139537 ,,,,,,
-180.5170568700 ,-49.5087761330 ,,,,,,
-178.2013048377 ,-52.2089074700 ,,,,,,
-175.7634225324 ,-54.8732574299 ,,,,,,
-173.2050807569 ,-57.5000000000 ,,,,,,
-170.5280328708 ,-60.0873349423 ,,,,,,
-167.7341135891 ,-62.6334890267 ,,,,,,
-164.8252377244 ,-65.1367172464 ,,,,,,
-161.8033988750 ,-67.5953040136 ,,,,,,
-158.6706680582 ,-70.0075643360 ,,,,,,
-155.4291922914 ,-72.3718449707 ,,,,,,
-152.0811931200 ,-74.6865255580 ,,,,,,
-148.6289650955 ,-76.9500197313 ,,,,,,
-145.0748742025 ,-79.1607762048 ,,,,,,
-141.4213562373 ,-81.3172798365 ,,,,,,
-137.6709151388 ,-83.4180526664 ,,,,,,
-133.8261212718 ,-85.4616549299 ,,,,,,
-129.8896096660 ,-87.4466860440 ,,,,,,
-125.8640782100 ,-89.3717855676 ,,,,,,
-121.7522858017 ,-91.2356341335 ,,,,,,
-117.5570504585 ,-93.0369543531 ,,,,,,
-113.2812473850 ,-94.7745116915 ,,,,,,
-108.9278070030 ,-96.4471153137 ,,,,,,
-104.4997129432 ,-98.0536189007 ,,,,,,
-100.0000000000 ,-99.5929214352 ,,,,,,
-95.4317520519 ,-101.0639679561 ,,,,,,
