0.0000000000 ,106.0621312015 ,,,,,,
5.5529160445 ,107.6287317877 ,,,,,,
11.1020263978 ,109.1215690173 ,,,,,,
16.6435279767 ,110.5396197743 ,,,,,,
22.1736229130 ,111.8819121975 ,,,,,,
27.6885211556 ,113.1475263467 ,,,,,,
33.1844430690 ,114.3355948331 ,,,,,,
38.6576220226 ,115.4453034141 ,,,,,,
44.1043069732 ,116.4758915507 ,,,,,,
49.5207650348 ,117.4266529293 ,,,,,,
54.9032840376 ,118.2969359456 ,,,,,,
60.2481750720 ,119.0861441511 ,,,,,,
65.5517750168 ,119.7937366619 ,,,,,,
70.8104490493 ,120.4192285294 ,,,,,,
76.0205931370 ,120.9621910727 ,,,,,,
81.1786365076 ,121.4222521725 ,,,,,,
86.2810440957 ,121.7990965258 ,,,,,,
91.3243189659 ,122.0924658623 ,,,,,,
96.3050047098 ,122.3021591214 ,,,,,,
101.2196878139 ,122.4280325898 ,,,,,,
106.0650000000 ,122.4700000000 ,,,,,,
110.8376205332 ,122.4280325898 ,,,,,,
115.5342784977 ,122.3021591214 ,,,,,,
120.1517550389 ,122.0924658623 ,,,,,,
124.6868855688 ,121.7990965258 ,,,,,,
129.1365619356 ,121.4222521725 ,,,,,,
133.4977345534 ,120.9621910727 ,,,,,,
137.7674144923 ,120.4192285294 ,,,,,,
141.9426755269 ,119.7937366619 ,,,,,,
146.0206561419 ,119.0861441511 ,,,,,,
149.9985614931 ,118.2969359456 ,,,,,,
153.8736653228 ,117.4266529293 ,,,,,,
157.6433118285 ,116.4758915507 ,,,,,,
161.3049174827 ,115.4453034141 ,,,,,,
164.8559728039 ,114.3355948331 ,,,,,,
168.2940440760 ,113.1475263467 ,,,,,,
171.6167750168 ,111.8819121975 ,,,,,,
174.8218883924 ,110.5396197743 ,,,,,,
177.9071875783 ,109.1215690174 ,,,,,,
180.8705580644 ,107.6287317877 ,,,,,,
183.7099689048 ,106.0621312015 ,,,,,,
186.4234741090 ,104.4228409284 ,,,,,,
189.0092139761 ,102.7119844563 ,,,,,,
191.4654163691 ,100.9307343205 ,,,,,,
193.7903979297 ,99.0803113011 ,,,,,,
195.9825652316 ,97.1619835855 ,,,,,,
198.0404158729 ,95.1770658996 ,,,,,,
199.9625395054 ,93.1269186070 ,,,,,,
201.7476188017 ,91.0129467762 ,,,,,,
203.3944303576 ,88.8365992179 ,,,,,,
204.9018455307 ,86.5993674919 ,,,,,,
206.2688312140 ,84.3027848852 ,,,,,,
207.4944505437 ,81.9484253608 ,,,,,,
208.5778635415 ,79.5379024790 ,,,,,,
209.5183276904 ,77.0728682919 ,,,,,,
210.3151984432 ,74.5550122107 ,,,,,,
210.9679296645 ,71.9860598483 ,,,,,,
211.4760740048 ,69.3677718362 ,,,,,,
211.8392832075 ,66.7019426183 ,,,,,,
212.0573083471 ,63.9903992208 ,,,,,,
212.1300000000 ,61.2350000000 ,,,,,,
212.0573083471 ,58.4376333690 ,,,,,,
211.8392832075 ,55.6002165031 ,,,,,,
211.4760740048 ,52.7246940261 ,,,,,,
210.9679296645 ,49.8130366775 ,,,,,,
210.3151984432 ,46.8672399618 ,,,,,,
209.5183276904 ,43.8893227808 ,,,,,,
208.5778635415 ,40.8813260504 ,,,,,,
207.4944505437 ,37.8453113011 ,,,,,,
206.2688312140 ,34.7833592659 ,,,,,,
204.9018455307 ,31.6975684537 ,,,,,,
203.3944303576 ,28.5900537114 ,,,,,,
201.7476188017 ,25.4629447745 ,,,,,,
199.9625395054 ,22.3183848070 ,,,,,,
198.0404158729 ,19.1585289335 ,,,,,,
195.9825652316 ,15.9855427612 ,,,,,,
193.7903979297 ,12.8016008964 ,,,,,,
191.4654163691 ,9.6088854538 ,,,,,,
189.0092139761 ,6.4095845611 ,,,,,,
186.4234741090 ,3.2058908593 ,,,,,,
183.7099689048 ,0.0000000000 ,,,,,,
180.8705580644 ,-3.2058908593 ,,,,,,
177.9071875783 ,-6.4095845611 ,,,,,,
174.8218883924 ,-9.6088854538 ,,,,,,
171.6167750168 ,-12.8016008964 ,,,,,,
168.2940440760 ,-15.9855427612 ,,,,,,
164.8559728039 ,-19.1585289335 ,,,,,,
161.3049174827 ,-22.3183848070 ,,,,,,
157.6433118285 ,-25.4629447745 ,,,,,,
153.8736653228 ,-28.5900537114 ,,,,,,
149.9985614931 ,-31.6975684537 ,,,,,,
146.0206561419 ,-34.7833592659 ,,,,,,
141.9426755269 ,-37.8453113011 ,,,,,,
137.7674144923 ,-40.8813260504 ,,,,,,
133.4977345534 ,-43.8893227808 ,,,,,,
129.1365619356 ,-46.8672399618 ,,,,,,
124.6868855688 ,-49.8130366775 ,,,,,,
120.1517550389 ,-52.7246940261 ,,,,,,
115.5342784977 ,-55.6002165031 ,,,,,,
110.8376205332 ,-58.4376333690 ,,,,,,
106.0650000000 ,-61.2350000000 ,,,,,,
101.2196878139 ,-63.9903992208 ,,,,,,
96.3050047098 ,-66.7019426183 ,,,,,,
91.3243189659 ,-69.3677718362 ,,,,,,
