3.0000000000 ,0.0000000000 ,,,,,,
3.3403003280 ,2.5915178825 ,,,,,,
3.6803674312 ,5.1812596681 ,,,,,,
4.0199682445 ,7.7674504771 ,,,,,,
4.3588700225 ,10.3483178635 ,,,,,,
4.6968404989 ,12.9220930298 ,,,,,,
5.0336480455 ,15.4870120390 ,,,,,,
5.3690618314 ,18.0413170237 ,,,,,,
5.7028519806 ,20.5832573910 ,,,,,,
6.0347897301 ,23.1110910217 ,,,,,,
6.3646475863 ,25.6230854651 ,,,,,,
6.6921994812 ,28.1175191257 ,,,,,,
7.0172209269 ,30.5926824431 ,,,,,,
7.3394891700 ,33.0468790641 ,,,,,,
7.6587833441 ,35.4784270050 ,,,,,,
7.9748846207 ,37.8856598041 ,,,,,,
8.2875763600 ,40.2669276645 ,,,,,,
8.5966442585 ,42.6205985840 ,,,,,,
8.9018764966 ,44.9450594742 ,,,,,,
9.2030638834 ,47.2387172657 ,,,,,,
9.5000000000 ,49.5000000000 ,,,,,,
9.7924813413 ,51.7273579069 ,,,,,,
10.0803074552 ,53.9192644665 ,,,,,,
10.3632810800 ,56.0742174556 ,,,,,,
10.6412082798 ,58.1907399770 ,,,,,,
10.9138985771 ,60.2673814719 ,,,,,,
11.1811650836 ,62.3027187139 ,,,,,,
11.4428246283 ,64.2953567847 ,,,,,,
11.6986978827 ,66.2439300295 ,,,,,,
11.9486094840 ,68.1471029937 ,,,,,,
12.1923881554 ,70.0035713375 ,,,,,,
12.4298668232 ,71.8120627302 ,,,,,,
12.6608827312 ,73.5713377223 ,,,,,,
12.8852775528 ,75.2801905944 ,,,,,,
13.1028974989 ,76.9374501842 ,,,,,,
13.3135934238 ,78.5419806888 ,,,,,,
13.5172209269 ,80.0926824431 ,,,,,,
13.7136404521 ,81.5884926736 ,,,,,,
13.9027173833 ,83.0283862266 ,,,,,,
14.0843221366 ,84.4113762711 ,,,,,,
14.2583302492 ,85.7365149747 ,,,,,,
14.4246224646 ,87.0028941535 ,,,,,,
14.5830848144 ,88.2096458946 ,,,,,,
14.7336086965 ,89.3559431506 ,,,,,,
14.8760909494 ,90.4410003066 ,,,,,,
15.0104339226 ,91.4640737186 ,,,,,,
15.1365455445 ,92.4244622232 ,,,,,,
15.2543393842 ,93.3215076181 ,,,,,,
15.3637347118 ,94.1545951132 ,,,,,,
15.4646565533 ,94.9231537520 ,,,,,,
15.5570357418 ,95.6266568026 ,,,,,,
15.6408089652 ,96.2646221194 ,,,,,,
15.7159188095 ,96.8366124726 ,,,,,,
15.7823137983 ,97.3422358488 ,,,,,,
15.8399484277 ,97.7811457189 ,,,,,,
15.8887831979 ,98.1530412760 ,,,,,,
15.9287846398 ,98.4576676415 ,,,,,,
15.9599253385 ,98.6948160396 ,,,,,,
15.9821839518 ,98.8643239407 ,,,,,,
15.9955452247 ,98.9660751726 ,,,,,,
16.0000000000 ,99.0000000000 ,,,,,,
15.9955452247 ,98.9660751726 ,,,,,,
15.9821839518 ,98.8643239407 ,,,,,,
15.9599253385 ,98.6948160396 ,,,,,,
15.9287846398 ,98.4576676415 ,,,,,,
15.8887831979 ,98.1530412760 ,,,,,,
15.8399484277 ,97.7811457189 ,,,,,,
15.7823137983 ,97.3422358488 ,,,,,,
15.7159188095 ,96.8366124726 ,,,,,,
15.6408089652 ,96.2646221194 ,,,,,,
15.5570357418 ,95.6266568026 ,,,,,,
15.4646565533 ,94.9231537520 ,,,,,,
15.3637347118 ,94.1545951132 ,,,,,,
15.2543393842 ,93.3215076181 ,,,,,,
15.1365455445 ,92.4244622232 ,,,,,,
15.0104339226 ,91.4640737186 ,,,,,,
14.8760909494 ,90.4410003066 ,,,,,,
14.7336086965 ,89.3559431506 ,,,,,,
14.5830848144 ,88.2096458946 ,,,,,,
14.4246224646 ,87.0028941535 ,,,,,,
14.2583302492 ,85.7365149747 ,,,,,,
14.0843221366 ,84.4113762711 ,,,,,,
13.9027173833 ,83.0283862266 ,,,,,,
13.7136404521 ,81.5884926736 ,,,,,,
13.5172209269 ,80.0926824431 ,,,,,,
