0.0000000000 ,97.0000000000 ,,,,,,
5.0783279717 ,96.9667605226 ,,,,,,
10.1531755111 ,96.8670648712 ,,,,,,
15.2210645712 ,96.7009813721 ,,,,,,
20.2785218739 ,96.4686238507 ,,,,,,
25.3220812907 ,96.1701515533 ,,,,,,
30.3482862178 ,95.8057690377 ,,,,,,
35.3536919455 ,95.3757260337 ,,,,,,
40.3348680186 ,94.8803172712 ,,,,,,
45.2884005880 ,94.3198822786 ,,,,,,
50.2108947499 ,93.6948051500 ,,,,,,
55.0989768726 ,93.0055142822 ,,,,,,
59.9492969087 ,92.2524820806 ,,,,,,
64.7585306914 ,91.4362246359 ,,,,,,
69.5233822118 ,90.5573013702 ,,,,,,
74.2405858788 ,89.6163146536 ,,,,,,
78.9069087567 ,88.6139093913 ,,,,,,
83.5191527808 ,87.5507725819 ,,,,,,
88.0741569495 ,86.4276328463 ,,,,,,
92.5687994904 ,85.2452599282 ,,,,,,
97.0000000000 ,84.0044641671 ,,,,,,
101.3647215549 ,82.7060959423 ,,,,,,
105.6599727929 ,81.3510450907 ,,,,,,
109.8828099634 ,79.9402402963 ,,,,,,
114.0303389447 ,78.4746484544 ,,,,,,
118.0997172277 ,76.9552740082 ,,,,,,
122.0881558637 ,75.3831582613 ,,,,,,
125.9929213761 ,73.7593786632 ,,,,,,
129.8113376336 ,72.0850480713 ,,,,,,
133.5407876846 ,70.3613139882 ,,,,,,
137.1787155502 ,68.5893577751 ,,,,,,
140.7226279764 ,66.7703938423 ,,,,,,
144.1700961426 ,64.9056688168 ,,,,,,
147.5187573264 ,62.9964606880 ,,,,,,
150.7663165227 ,61.0440779318 ,,,,,,
153.9105480165 ,59.0498586138 ,,,,,,
156.9492969087 ,57.0151694724 ,,,,,,
159.8804805927 ,54.9414049817 ,,,,,,
162.7020901814 ,52.8299863965 ,,,,,,
165.4121918847 ,50.6823607774 ,,,,,,
168.0089283342 ,48.5000000000 ,,,,,,
170.4905198564 ,46.2843997452 ,,,,,,
172.8552656925 ,44.0370784747 ,,,,,,
175.1015451639 ,41.7595763904 ,,,,,,
177.2278187827 ,39.4534543784 ,,,,,,
179.2326293072 ,37.1202929394 ,,,,,,
181.1146027405 ,34.7616911059 ,,,,,,
182.8724492719 ,32.3792653457 ,,,,,,
184.5049641613 ,29.9746484544 ,,,,,,
186.0110285644 ,27.5494884363 ,,,,,,
187.3896103001 ,25.1054473749 ,,,,,,
188.6397645571 ,22.6442002940 ,,,,,,
189.7606345424 ,20.1674340093 ,,,,,,
190.7514520674 ,17.6768459727 ,,,,,,
191.6115380755 ,15.1741431089 ,,,,,,
192.3403031065 ,12.6610406453 ,,,,,,
192.9372477014 ,10.1392609370 ,,,,,,
193.4019627442 ,7.6105322856 ,,,,,,
193.7341297424 ,5.0765877556 ,,,,,,
193.9335210453 ,2.5391639859 ,,,,,,
194.0000000000 ,0.0000000000 ,,,,,,
193.9335210453 ,-2.5391639859 ,,,,,,
193.7341297424 ,-5.0765877556 ,,,,,,
193.4019627442 ,-7.6105322856 ,,,,,,
192.9372477014 ,-10.1392609370 ,,,,,,
192.3403031065 ,-12.6610406453 ,,,,,,
191.6115380755 ,-15.1741431089 ,,,,,,
190.7514520674 ,-17.6768459727 ,,,,,,
189.7606345424 ,-20.1674340093 ,,,,,,
188.6397645571 ,-22.6442002940 ,,,,,,
187.3896103001 ,-25.1054473749 ,,,,,,
186.0110285644 ,-27.5494884363 ,,,,,,
184.5049641613 ,-29.9746484544 ,,,,,,
182.8724492719 ,-32.3792653457 ,,,,,,
181.1146027405 ,-34.7616911059 ,,,,,,
179.2326293072 ,-37.1202929394 ,,,,,,
177.2278187827 ,-39.4534543784 ,,,,,,
175.1015451639 ,-41.7595763904 ,,,,,,
172.8552656925 ,-44.0370784747 ,,,,,,
170.4905198564 ,-46.2843997452 ,,,,,,
168.0089283342 ,-48.5000000000 ,,,,,,
165.4121918847 ,-50.6823607774 ,,,,,,
162.7020901814 ,-52.8299863965 ,,,,,,
159.8804805927 ,-54.9414049817 ,,,,,,
