0.0000000000 ,653.9444444444 ,,,,,,
7.1666666667 ,641.5277777778 ,,,,,,
14.3333333333 ,629.1111111111 ,,,,,,
21.5000000000 ,616.6944444444 ,,,,,,
28.6666666667 ,604.2777777778 ,,,,,,
35.8333333333 ,591.8611111111 ,,,,,,
43.0000000000 ,579.4444444444 ,,,,,,
50.1666666667 ,567.0277777778 ,,,,,,
57.3333333333 ,554.6111111111 ,,,,,,
64.5000000000 ,542.1944444444 ,,,,,,
71.6666666667 ,529.7777777778 ,,,,,,
78.8333333333 ,517.3611111111 ,,,,,,
86.0000000000 ,504.9444444444 ,,,,,,
93.1666666667 ,492.5277777778 ,,,,,,
100.3333333333 ,480.1111111111 ,,,,,,
107.5000000000 ,467.6944444444 ,,,,,,
114.6666666667 ,455.2777777778 ,,,,,,
121.8333333333 ,442.8611111111 ,,,,,,
129.0000000000 ,430.4444444444 ,,,,,,
136.1666666667 ,418.0277777778 ,,,,,,
143.3333333333 ,405.6111111111 ,,,,,,
150.5000000000 ,393.1944444444 ,,,,,,
157.6666666667 ,380.7777777778 ,,,,,,
164.8333333333 ,368.3611111111 ,,,,,,
172.0000000000 ,355.9444444444 ,,,,,,
179.1666666667 ,343.5277777778 ,,,,,,
186.3333333333 ,331.1111111111 ,,,,,,
193.5000000000 ,318.6944444444 ,,,,,,
200.6666666667 ,306.2777777778 ,,,,,,
207.8333333333 ,293.8611111111 ,,,,,,
215.0000000000 ,281.4444444444 ,,,,,,
222.1666666667 ,269.0277777778 ,,,,,,
229.3333333333 ,256.6111111111 ,,,,,,
236.5000000000 ,244.1944444444 ,,,,,,
243.6666666667 ,231.7777777778 ,,,,,,
250.8333333333 ,219.3611111111 ,,,,,,
258.0000000000 ,206.9444444444 ,,,,,,
265.1666666667 ,194.5277777778 ,,,,,,
272.3333333333 ,182.1111111111 ,,,,,,
279.5000000000 ,169.6944444444 ,,,,,,
286.6666666667 ,157.2777777778 ,,,,,,
293.8333333333 ,144.8611111111 ,,,,,,
301.0000000000 ,132.4444444444 ,,,,,,
308.1666666667 ,120.0277777778 ,,,,,,
315.3333333333 ,107.6111111111 ,,,,,,
322.5000000000 ,95.1944444444 ,,,,,,
329.6666666667 ,82.7777777778 ,,,,,,
336.8333333333 ,70.3611111111 ,,,,,,
344.0000000000 ,57.9444444444 ,,,,,,
351.1666666667 ,45.5277777778 ,,,,,,
358.3333333333 ,33.1111111111 ,,,,,,
365.5000000000 ,20.6944444444 ,,,,,,
372.6666666667 ,8.2777777778 ,,,,,,
379.8333333333 ,-4.1388888889 ,,,,,,
387.0000000000 ,-16.5555555556 ,,,,,,
394.1666666667 ,-28.9722222222 ,,,,,,
401.3333333333 ,-41.3888888889 ,,,,,,
