0.0000000000 ,-150.0000000000 ,,,,,,
6.4918831804 ,-149.9485987463 ,,,,,,
12.9793171483 ,-149.7944302132 ,,,,,,
19.4578557405 ,-149.5376000600 ,,,,,,
25.9230588904 ,-149.1782843052 ,,,,,,
32.3704956706 ,-148.7167292061 ,,,,,,
38.7957473300 ,-148.1532510893 ,,,,,,
45.1944103221 ,-147.4882361346 ,,,,,,
51.5620993228 ,-146.7221401101 ,,,,,,
57.8944502363 ,-145.8554880597 ,,,,,,
64.1871231854 ,-144.8888739434 ,,,,,,
70.4358054866 ,-143.8229602302 ,,,,,,
76.6362146050 ,-142.6584774443 ,,,,,,
82.7841010900 ,-141.3962236638 ,,,,,,
88.8752514872 ,-140.0370639746 ,,,,,,
94.9054912265 ,-138.5819298767 ,,,,,,
100.8706874828 ,-137.0318186464 ,,,,,,
106.7667520085 ,-135.3877926525 ,,,,,,
112.5896439354 ,-133.6509786283 ,,,,,,
118.3353725444 ,-131.8225668993 ,,,,,,
124.0000000000 ,-129.9038105677 ,,,,,,
129.5796440496 ,-127.8960246531 ,,,,,,
135.0704806837 ,-125.8005851918 ,,,,,,
140.4687467574 ,-123.6189282933 ,,,,,,
145.7707425685 ,-121.3525491562 ,,,,,,
150.9728343942 ,-119.0030010437 ,,,,,,
156.0714569804 ,-116.5718942185 ,,,,,,
161.0631159859 ,-114.0608948400 ,,,,,,
165.9443903770 ,-111.4717238216 ,,,,,,
170.7119347721 ,-108.8061556518 ,,,,,,
175.3624817343 ,-106.0660171780 ,,,,,,
179.8928440110 ,-103.2531863541 ,,,,,,
184.2999167184 ,-100.3695909538 ,,,,,,
188.5806794688 ,-97.4172072495 ,,,,,,
192.7321984413 ,-94.3980586575 ,,,,,,
196.7516283922 ,-91.3142143513 ,,,,,,
200.6362146050 ,-88.1677878439 ,,,,,,
204.3832947783 ,-84.9609355387 ,,,,,,
207.9903008505 ,-81.6958552523 ,,,,,,
211.4547607598 ,-78.3747847074 ,,,,,,
214.7743001385 ,-75.0000000000 ,,,,,,
217.9466439402 ,-71.5738140389 ,,,,,,
220.9696179987 ,-68.0985749609 ,,,,,,
223.8411505188 ,-64.5766645212 ,,,,,,
226.5592734954 ,-61.0104964614 ,,,,,,
229.1221240628 ,-57.4025148548 ,,,,,,
231.5279457713 ,-53.7551924318 ,,,,,,
233.7750897909 ,-50.0710288851 ,,,,,,
235.8620160412 ,-46.3525491562 ,,,,,,
237.7872942473 ,-42.6023017056 ,,,,,,
239.5496049197 ,-38.8228567654 ,,,,,,
241.1477402586 ,-35.0168045784 ,,,,,,
242.5806049820 ,-31.1867536227 ,,,,,,
243.8472170759 ,-27.3353288238 ,,,,,,
244.9467084676 ,-23.4651697560 ,,,,,,
245.8783256207 ,-19.5789288330 ,,,,,,
246.6414300513 ,-15.6792694901 ,,,,,,
247.2354987658 ,-11.7688643592 ,,,,,,
247.6601246191 ,-7.8503934364 ,,,,,,
247.9150165939 ,-3.9265422462 ,,,,,,
248.0000000000 ,0.0000000000 ,,,,,,
247.9150165939 ,3.9265422462 ,,,,,,
247.6601246191 ,7.8503934364 ,,,,,,
247.2354987658 ,11.7688643592 ,,,,,,
246.6414300513 ,15.6792694901 ,,,,,,
245.8783256207 ,19.5789288330 ,,,,,,
244.9467084676 ,23.4651697560 ,,,,,,
243.8472170759 ,27.3353288238 ,,,,,,
242.5806049820 ,31.1867536227 ,,,,,,
241.1477402586 ,35.0168045784 ,,,,,,
239.5496049197 ,38.8228567654 ,,,,,,
237.7872942473 ,42.6023017056 ,,,,,,
235.8620160412 ,46.3525491562 ,,,,,,
233.7750897909 ,50.0710288851 ,,,,,,
231.5279457713 ,53.7551924318 ,,,,,,
229.1221240628 ,57.4025148548 ,,,,,,
226.5592734954 ,61.0104964614 ,,,,,,
223.8411505188 ,64.5766645212 ,,,,,,
220.9696179987 ,68.0985749609 ,,,,,,
217.9466439402 ,71.5738140389 ,,,,,,
214.7743001385 ,75.0000000000 ,,,,,,
211.4547607598 ,78.3747847074 ,,,,,,
207.9903008505 ,81.6958552523 ,,,,,,
204.3832947783 ,84.9609355387 ,,,,,,
200.6362146050 ,88.1677878439 ,,,,,,
196.7516283922 ,91.3142143513 ,,,,,,
192.7321984413 ,94.3980586575 ,,,,,,
188.5806794688 ,97.4172072495 ,,,,,,
184.2999167184 ,100.3695909538 ,,,,,,
179.8928440110 ,103.2531863541 ,,,,,,
175.3624817343 ,106.0660171780 ,,,,,,
170.7119347721 ,108.8061556518 ,,,,,,
165.9443903770 ,111.4717238216 ,,,,,,
161.0631159859 ,114.0608948400 ,,,,,,
156.0714569804 ,116.5718942185 ,,,,,,
150.9728343942 ,119.0030010437 ,,,,,,
145.7707425685 ,121.3525491562 ,,,,,,
140.4687467574 ,123.6189282933 ,,,,,,
135.0704806837 ,125.8005851918 ,,,,,,
129.5796440496 ,127.8960246531 ,,,,,,
124.0000000000 ,129.9038105677 ,,,,,,
118.3353725444 ,131.8225668993 ,,,,,,
112.5896439354 ,133.6509786283 ,,,,,,
106.7667520085 ,135.3877926525 ,,,,,,
100.8706874828 ,137.0318186464 ,,,,,,
94.9054912265 ,138.5819298767 ,,,,,,
88.8752514872 ,140.0370639746 ,,,,,,
82.7841010900 ,141.3962236638 ,,,,,,
76.6362146050 ,142.6584774443 ,,,,,,
70.4358054866 ,143.8229602302 ,,,,,,
64.1871231854 ,144.8888739434 ,,,,,,
57.8944502363 ,145.8554880597 ,,,,,,
51.5620993228 ,146.7221401101 ,,,,,,
45.1944103221 ,147.4882361346 ,,,,,,
38.7957473300 ,148.1532510893 ,,,,,,
32.3704956706 ,148.7167292061 ,,,,,,
25.9230588904 ,149.1782843052 ,,,,,,
19.4578557405 ,149.5376000600 ,,,,,,
12.9793171483 ,149.7944302132 ,,,,,,
6.4918831804 ,149.9485987463 ,,,,,,
0.0000000000 ,150.0000000000 ,,,,,,
-6.4918831804 ,149.9485987463 ,,,,,,
-12.9793171482 ,149.7944302132 ,,,,,,
-19.4578557405 ,149.5376000600 ,,,,,,
-25.9230588904 ,149.1782843052 ,,,,,,
-32.3704956706 ,148.7167292061 ,,,,,,
-38.7957473300 ,148.1532510893 ,,,,,,
-45.1944103221 ,147.4882361346 ,,,,,,
-51.5620993228 ,146.7221401101 ,,,,,,
-57.8944502363 ,145.8554880597 ,,,,,,
-64.1871231854 ,144.8888739434 ,,,,,,
-70.4358054866 ,143.8229602302 ,,,,,,
-76.6362146050 ,142.6584774443 ,,,,,,
-82.7841010900 ,141.3962236638 ,,,,,,
-88.8752514872 ,140.0370639746 ,,,,,,
-94.9054912265 ,138.5819298767 ,,,,,,
-100.8706874828 ,137.0318186464 ,,,,,,
-106.7667520085 ,135.3877926525 ,,,,,,
-112.5896439354 ,133.6509786283 ,,,,,,
-118.3353725444 ,131.8225668993 ,,,,,,
-124.0000000000 ,129.9038105677 ,,,,,,
-129.5796440496 ,127.8960246531 ,,,,,,
-135.0704806837 ,125.8005851918 ,,,,,,
-140.4687467574 ,123.6189282933 ,,,,,,
-145.7707425685 ,121.3525491562 ,,,,,,
-150.9728343942 ,119.0030010437 ,,,,,,
-156.0714569804 ,116.5718942185 ,,,,,,
-161.0631159859 ,114.0608948400 ,,,,,,
-165.9443903770 ,111.4717238216 ,,,,,,
-170.7119347721 ,108.8061556518 ,,,,,,
-175.3624817343 ,106.0660171780 ,,,,,,
-179.8928440110 ,103.2531863541 ,,,,,,
-184.2999167184 ,100.3695909538 ,,,,,,
-188.5806794688 ,97.4172072495 ,,,,,,
-192.7321984413 ,94.3980586575 ,,,,,,
-196.7516283922 ,91.3142143513 ,,,,,,
-200.6362146050 ,88.1677878439 ,,,,,,
-204.3832947783 ,84.9609355387 ,,,,,,
-207.9903008505 ,81.6958552523 ,,,,,,
-211.4547607598 ,78.3747847074 ,,,,,,
-214.7743001385 ,75.0000000000 ,,,,,,
-217.9466439402 ,71.5738140389 ,,,,,,
-220.9696179987 ,68.0985749609 ,,,,,,
-223.8411505188 ,64.5766645212 ,,,,,,
-226.5592734954 ,61.0104964614 ,,,,,,
-229.1221240628 ,57.4025148548 ,,,,,,
-231.5279457713 ,53.7551924318 ,,,,,,
-233.7750897909 ,50.0710288851 ,,,,,,
-235.8620160412 ,46.3525491562 ,,,,,,
-237.7872942473 ,42.6023017056 ,,,,,,
-239.5496049197 ,38.8228567654 ,,,,,,
-241.1477402586 ,35.0168045784 ,,,,,,
-242.5806049820 ,31.1867536227 ,,,,,,
-243.8472170759 ,27.3353288238 ,,,,,,
-244.9467084676 ,23.4651697560 ,,,,,,
-245.8783256207 ,19.5789288330 ,,,,,,
-246.6414300513 ,15.6792694901 ,,,,,,
-247.2354987658 ,11.7688643592 ,,,,,,
-247.6601246191 ,7.8503934364 ,,,,,,
-247.9150165939 ,3.9265422462 ,,,,,,
-248.0000000000 ,0.0000000000 ,,,,,,
-247.9150165939 ,-3.9265422462 ,,,,,,
-247.6601246191 ,-7.8503934364 ,,,,,,
-247.2354987658 ,-11.7688643592 ,,,,,,
-246.6414300513 ,-15.6792694901 ,,,,,,
-245.8783256207 ,-19.5789288330 ,,,,,,
-244.9467084676 ,-23.4651697560 ,,,,,,
-243.8472170759 ,-27.3353288238 ,,,,,,
