0.0000000000 ,152.0000000000 ,,,,,,
7.9577922856 ,151.9479133963 ,,,,,,
15.9101306979 ,151.7916892827 ,,,,,,
23.8515651013 ,151.5314347274 ,,,,,,
31.7766528334 ,151.1673280960 ,,,,,,
39.6799624349 ,150.6996189288 ,,,,,,
47.5560773722 ,150.1286277705 ,,,,,,
55.3995997496 ,149.4547459497 ,,,,,,
63.2051540086 ,148.6784353115 ,,,,,,
70.9673906122 ,147.8002279004 ,,,,,,
78.6809897112 ,146.8207255959 ,,,,,,
86.3406647900 ,145.7405997000 ,,,,,,
93.9411662900 ,144.5605904769 ,,,,,,
101.4772852071 ,143.2815066460 ,,,,,,
108.9438566618 ,141.9042248276 ,,,,,,
116.3357634390 ,140.4296889417 ,,,,,,
123.6479394950 ,138.8589095617 ,,,,,,
130.8753734297 ,137.1929632212 ,,,,,,
138.0131119208 ,135.4329916766 ,,,,,,
145.0562631189 ,133.5802011246 ,,,,,,
152.0000000000 ,131.6358613752 ,,,,,,
158.8395636736 ,129.6013049818 ,,,,,,
165.5702666446 ,127.4779263277 ,,,,,,
172.1874960251 ,125.2671806705 ,,,,,,
178.6867166969 ,122.9705831450 ,,,,,,
185.0634744187 ,120.5897077243 ,,,,,,
191.3133988792 ,118.1261861415 ,,,,,,
197.4322066924 ,115.5817067712 ,,,,,,
203.4157043331 ,112.9580134726 ,,,,,,
209.2597910109 ,110.2569043939 ,,,,,,
214.9604614807 ,107.4802307404 ,,,,,,
220.5138087877 ,104.6298955055 ,,,,,,
225.9160269451 ,101.7078521665 ,,,,,,
231.1634135424 ,98.7161033462 ,,,,,,
236.2523722829 ,95.6566994396 ,,,,,,
241.1794154485 ,92.5317372093 ,,,,,,
245.9411662900 ,89.3433583485 ,,,,,,
250.5343613411 ,86.0937480126 ,,,,,,
254.9558526554 ,82.7851333223 ,,,,,,
259.2026099636 ,79.4197818368 ,,,,,,
263.2717227505 ,76.0000000000 ,,,,,,
267.1604022492 ,72.5281315595 ,,,,,,
270.8659833533 ,69.0065559604 ,,,,,,
274.3859264424 ,65.4376867149 ,,,,,,
277.7178191234 ,61.8239697475 ,,,,,,
280.8593778834 ,58.1678817195 ,,,,,,
283.8084496551 ,54.4719283309 ,,,,,,
286.5630132920 ,50.7386426035 ,,,,,,
289.1211809537 ,46.9705831450 ,,,,,,
291.4811993999 ,43.1703323950 ,,,,,,
293.6414511919 ,39.3404948556 ,,,,,,
295.6004558009 ,35.4836953061 ,,,,,,
297.3568706231 ,31.6025770043 ,,,,,,
298.9094918994 ,27.6997998748 ,,,,,,
300.2572555409 ,23.7780386861 ,,,,,,
301.3992378576 ,19.8399812174 ,,,,,,
302.3346561920 ,15.8883264167 ,,,,,,
303.0628694549 ,11.9257825506 ,,,,,,
303.5833785654 ,7.9550653489 ,,,,,,
303.8958267926 ,3.9788961428 ,,,,,,
304.0000000000 ,0.0000000000 ,,,,,,
303.8958267926 ,-3.9788961428 ,,,,,,
303.5833785654 ,-7.9550653489 ,,,,,,
303.0628694549 ,-11.9257825506 ,,,,,,
302.3346561920 ,-15.8883264167 ,,,,,,
301.3992378576 ,-19.8399812174 ,,,,,,
300.2572555409 ,-23.7780386861 ,,,,,,
298.9094918994 ,-27.6997998748 ,,,,,,
297.3568706231 ,-31.6025770043 ,,,,,,
295.6004558009 ,-35.4836953061 ,,,,,,
293.6414511919 ,-39.3404948556 ,,,,,,
291.4811993999 ,-43.1703323950 ,,,,,,
289.1211809537 ,-46.9705831450 ,,,,,,
286.5630132920 ,-50.7386426035 ,,,,,,
283.8084496551 ,-54.4719283309 ,,,,,,
280.8593778834 ,-58.1678817195 ,,,,,,
277.7178191234 ,-61.8239697475 ,,,,,,
274.3859264424 ,-65.4376867149 ,,,,,,
270.8659833533 ,-69.0065559604 ,,,,,,
267.1604022492 ,-72.5281315595 ,,,,,,
263.2717227505 ,-76.0000000000 ,,,,,,
259.2026099636 ,-79.4197818368 ,,,,,,
254.9558526554 ,-82.7851333223 ,,,,,,
250.5343613411 ,-86.0937480126 ,,,,,,
245.9411662900 ,-89.3433583485 ,,,,,,
241.1794154485 ,-92.5317372093 ,,,,,,
236.2523722829 ,-95.6566994396 ,,,,,,
231.1634135424 ,-98.7161033462 ,,,,,,
225.9160269451 ,-101.7078521665 ,,,,,,
220.5138087877 ,-104.6298955055 ,,,,,,
214.9604614807 ,-107.4802307404 ,,,,,,
209.2597910109 ,-110.2569043939 ,,,,,,
203.4157043331 ,-112.9580134726 ,,,,,,
197.4322066924 ,-115.5817067712 ,,,,,,
191.3133988792 ,-118.1261861415 ,,,,,,
185.0634744187 ,-120.5897077243 ,,,,,,
178.6867166969 ,-122.9705831450 ,,,,,,
172.1874960252 ,-125.2671806705 ,,,,,,
165.5702666446 ,-127.4779263277 ,,,,,,
158.8395636736 ,-129.6013049818 ,,,,,,
152.0000000000 ,-131.6358613752 ,,,,,,
145.0562631189 ,-133.5802011246 ,,,,,,
138.0131119208 ,-135.4329916766 ,,,,,,
130.8753734297 ,-137.1929632212 ,,,,,,
123.6479394950 ,-138.8589095617 ,,,,,,
116.3357634390 ,-140.4296889417 ,,,,,,
108.9438566618 ,-141.9042248276 ,,,,,,
101.4772852071 ,-143.2815066460 ,,,,,,
93.9411662900 ,-144.5605904769 ,,,,,,
86.3406647900 ,-145.7405997000 ,,,,,,
78.6809897112 ,-146.8207255959 ,,,,,,
70.9673906122 ,-147.8002279004 ,,,,,,
63.2051540086 ,-148.6784353115 ,,,,,,
55.3995997496 ,-149.4547459497 ,,,,,,
47.5560773722 ,-150.1286277705 ,,,,,,
39.6799624349 ,-150.6996189288 ,,,,,,
31.7766528334 ,-151.1673280960 ,,,,,,
23.8515651013 ,-151.5314347274 ,,,,,,
15.9101306979 ,-151.7916892827 ,,,,,,
7.9577922856 ,-151.9479133963 ,,,,,,
0.0000000000 ,-152.0000000000 ,,,,,,
-7.9577922856 ,-151.9479133963 ,,,,,,
-15.9101306979 ,-151.7916892827 ,,,,,,
-23.8515651013 ,-151.5314347274 ,,,,,,
-31.7766528334 ,-151.1673280960 ,,,,,,
-39.6799624349 ,-150.6996189288 ,,,,,,
-47.5560773722 ,-150.1286277705 ,,,,,,
-55.3995997496 ,-149.4547459497 ,,,,,,
-63.2051540086 ,-148.6784353115 ,,,,,,
-70.9673906122 ,-147.8002279004 ,,,,,,
-78.6809897112 ,-146.8207255959 ,,,,,,
-86.3406647900 ,-145.7405997000 ,,,,,,
-93.9411662900 ,-144.5605904769 ,,,,,,
-101.4772852071 ,-143.2815066460 ,,,,,,
-108.9438566618 ,-141.9042248276 ,,,,,,
-116.3357634390 ,-140.4296889417 ,,,,,,
-123.6479394950 ,-138.8589095617 ,,,,,,
-130.8753734297 ,-137.1929632212 ,,,,,,
-138.0131119208 ,-135.4329916766 ,,,,,,
-145.0562631189 ,-133.5802011246 ,,,,,,
-152.0000000000 ,-131.6358613752 ,,,,,,
-158.8395636736 ,-129.6013049818 ,,,,,,
-165.5702666446 ,-127.4779263277 ,,,,,,
-172.1874960251 ,-125.2671806705 ,,,,,,
-178.6867166969 ,-122.9705831450 ,,,,,,
-185.0634744187 ,-120.5897077243 ,,,,,,
-191.3133988791 ,-118.1261861415 ,,,,,,
-197.4322066924 ,-115.5817067712 ,,,,,,
-203.4157043331 ,-112.9580134726 ,,,,,,
-209.2597910109 ,-110.2569043939 ,,,,,,
-214.9604614807 ,-107.4802307404 ,,,,,,
-220.5138087877 ,-104.6298955055 ,,,,,,
-225.9160269451 ,-101.7078521665 ,,,,,,
-231.1634135424 ,-98.7161033462 ,,,,,,
-236.2523722829 ,-95.6566994396 ,,,,,,
-241.1794154485 ,-92.5317372093 ,,,,,,
-245.9411662900 ,-89.3433583485 ,,,,,,
-250.5343613411 ,-86.0937480126 ,,,,,,
-254.9558526554 ,-82.7851333223 ,,,,,,
-259.2026099636 ,-79.4197818368 ,,,,,,
-263.2717227505 ,-76.0000000000 ,,,,,,
-267.1604022492 ,-72.5281315595 ,,,,,,
-270.8659833533 ,-69.0065559604 ,,,,,,
-274.3859264424 ,-65.4376867149 ,,,,,,
-277.7178191234 ,-61.8239697475 ,,,,,,
-280.8593778834 ,-58.1678817195 ,,,,,,
-283.8084496551 ,-54.4719283309 ,,,,,,
-286.5630132920 ,-50.7386426035 ,,,,,,
-289.1211809537 ,-46.9705831450 ,,,,,,
-291.4811993999 ,-43.1703323950 ,,,,,,
-293.6414511919 ,-39.3404948556 ,,,,,,
-295.6004558009 ,-35.4836953061 ,,,,,,
-297.3568706231 ,-31.6025770043 ,,,,,,
-298.9094918994 ,-27.6997998748 ,,,,,,
-300.2572555409 ,-23.7780386861 ,,,,,,
-301.3992378576 ,-19.8399812174 ,,,,,,
-302.3346561920 ,-15.8883264167 ,,,,,,
-303.0628694549 ,-11.9257825506 ,,,,,,
-303.5833785654 ,-7.9550653489 ,,,,,,
-303.8958267926 ,-3.9788961428 ,,,,,,
-304.0000000000 ,0.0000000000 ,,,,,,
-303.8958267926 ,3.9788961428 ,,,,,,
-303.5833785654 ,7.9550653489 ,,,,,,
-303.0628694549 ,11.9257825506 ,,,,,,
-302.3346561920 ,15.8883264167 ,,,,,,
-301.3992378576 ,19.8399812174 ,,,,,,
-300.2572555409 ,23.7780386861 ,,,,,,
-298.9094918994 ,27.6997998748 ,,,,,,
-297.3568706231 ,31.6025770043 ,,,,,,
-295.6004558009 ,35.4836953061 ,,,,,,
-293.6414511919 ,39.3404948556 ,,,,,,
-291.4811993999 ,43.1703323950 ,,,,,,
-289.1211809537 ,46.9705831450 ,,,,,,
-286.5630132920 ,50.7386426035 ,,,,,,
-283.8084496552 ,54.4719283309 ,,,,,,
-280.8593778834 ,58.1678817195 ,,,,,,
-277.7178191234 ,61.8239697475 ,,,,,,
-274.3859264424 ,65.4376867149 ,,,,,,
-270.8659833533 ,69.0065559604 ,,,,,,
-267.1604022492 ,72.5281315595 ,,,,,,
-263.2717227505 ,76.0000000000 ,,,,,,
-259.2026099636 ,79.4197818368 ,,,,,,
-254.9558526554 ,82.7851333223 ,,,,,,
-250.5343613411 ,86.0937480126 ,,,,,,
-245.9411662900 ,89.3433583485 ,,,,,,
-241.1794154485 ,92.5317372093 ,,,,,,
-236.2523722829 ,95.6566994396 ,,,,,,
-231.1634135424 ,98.7161033462 ,,,,,,
-225.9160269451 ,101.7078521665 ,,,,,,
-220.5138087877 ,104.6298955054 ,,,,,,
-214.9604614807 ,107.4802307404 ,,,,,,
-209.2597910109 ,110.2569043939 ,,,,,,
-203.4157043331 ,112.9580134726 ,,,,,,
-197.4322066924 ,115.5817067712 ,,,,,,
-191.3133988792 ,118.1261861415 ,,,,,,
-185.0634744187 ,120.5897077243 ,,,,,,
-178.6867166969 ,122.9705831450 ,,,,,,
-172.1874960252 ,125.2671806705 ,,,,,,
-165.5702666446 ,127.4779263277 ,,,,,,
-158.8395636737 ,129.6013049818 ,,,,,,
-152.0000000000 ,131.6358613752 ,,,,,,
-145.0562631189 ,133.5802011246 ,,,,,,
-138.0131119208 ,135.4329916766 ,,,,,,
-130.8753734297 ,137.1929632212 ,,,,,,
-123.6479394950 ,138.8589095617 ,,,,,,
-116.3357634390 ,140.4296889417 ,,,,,,
-108.9438566618 ,141.9042248276 ,,,,,,
-101.4772852071 ,143.2815066460 ,,,,,,
-93.9411662900 ,144.5605904769 ,,,,,,
-86.3406647900 ,145.7405997000 ,,,,,,
-78.6809897112 ,146.8207255959 ,,,,,,
-70.9673906122 ,147.8002279004 ,,,,,,
-63.2051540086 ,148.6784353115 ,,,,,,
-55.3995997496 ,149.4547459497 ,,,,,,
-47.5560773722 ,150.1286277705 ,,,,,,
-39.6799624349 ,150.6996189288 ,,,,,,
-31.7766528334 ,151.1673280960 ,,,,,,
-23.8515651013 ,151.5314347274 ,,,,,,
-15.9101306979 ,151.7916892827 ,,,,,,
-7.9577922856 ,151.9479133963 ,,,,,,
0.0000000000 ,152.0000000000 ,,,,,,
