73.5000000000 ,-408.0000000000 ,,,,,,
61.2500000000 ,-415.2000000000 ,,,,,,
49.0000000000 ,-422.4000000000 ,,,,,,
36.7500000000 ,-429.6000000000 ,,,,,,
24.5000000000 ,-427.2000000000 ,,,,,,
12.2500000000 ,-420.0000000000 ,,,,,,
0.0000000000 ,-412.8000000000 ,,,,,,
-12.2500000000 ,-405.6000000000 ,,,,,,
-24.5000000000 ,-398.4000000000 ,,,,,,
-36.7500000000 ,-391.2000000000 ,,,,,,
-49.0000000000 ,-384.0000000000 ,,,,,,
-61.2500000000 ,-376.8000000000 ,,,,,,
-73.5000000000 ,-369.6000000000 ,,,,,,
-85.7500000000 ,-362.4000000000 ,,,,,,
-98.0000000000 ,-355.2000000000 ,,,,,,
-110.2500000000 ,-348.0000000000 ,,,,,,
-122.5000000000 ,-340.8000000000 ,,,,,,
-134.7500000000 ,-333.6000000000 ,,,,,,
-147.0000000000 ,-326.4000000000 ,,,,,,
-159.2500000000 ,-319.2000000000 ,,,,,,
-171.5000000000 ,-312.0000000000 ,,,,,,
-183.7500000000 ,-304.8000000000 ,,,,,,
-196.0000000000 ,-297.6000000000 ,,,,,,
-208.2500000000 ,-290.4000000000 ,,,,,,
-220.5000000000 ,-283.2000000000 ,,,,,,
-232.7500000000 ,-276.0000000000 ,,,,,,
-245.0000000000 ,-268.8000000000 ,,,,,,
-257.2500000000 ,-261.6000000000 ,,,,,,
-269.5000000000 ,-254.4000000000 ,,,,,,
-281.7500000000 ,-247.2000000000 ,,,,,,
-294.0000000000 ,-240.0000000000 ,,,,,,
-306.2500000000 ,-232.8000000000 ,,,,,,
-318.5000000000 ,-225.6000000000 ,,,,,,
-330.7500000000 ,-218.4000000000 ,,,,,,
-343.0000000000 ,-211.2000000000 ,,,,,,
-355.2500000000 ,-204.0000000000 ,,,,,,
-367.5000000000 ,-196.8000000000 ,,,,,,
-379.7500000000 ,-189.6000000000 ,,,,,,
-392.0000000000 ,-182.4000000000 ,,,,,,
-404.2500000000 ,-175.2000000000 ,,,,,,
-416.5000000000 ,-168.0000000000 ,,,,,,
-428.7500000000 ,-160.8000000000 ,,,,,,
-441.0000000000 ,-153.6000000000 ,,,,,,
-453.2500000000 ,-146.4000000000 ,,,,,,
-465.5000000000 ,-139.2000000000 ,,,,,,
-477.7500000000 ,-132.0000000000 ,,,,,,
-490.0000000000 ,-124.8000000000 ,,,,,,
-502.2500000000 ,-117.6000000000 ,,,,,,
-514.5000000000 ,-110.4000000000 ,,,,,,
-526.7500000000 ,-103.2000000000 ,,,,,,
-539.0000000000 ,-96.0000000000 ,,,,,,
-551.2500000000 ,-88.8000000000 ,,,,,,
-563.5000000000 ,-81.6000000000 ,,,,,,
-575.7500000000 ,-74.4000000000 ,,,,,,
-588.0000000000 ,-67.2000000000 ,,,,,,
-600.2500000000 ,-60.0000000000 ,,,,,,
-612.5000000000 ,-52.8000000000 ,,,,,,
-624.7500000000 ,-45.6000000000 ,,,,,,
-637.0000000000 ,-38.4000000000 ,,,,,,
-649.2500000000 ,-31.2000000000 ,,,,,,
-661.5000000000 ,-24.0000000000 ,,,,,,
-673.7500000000 ,-16.8000000000 ,,,,,,
-686.0000000000 ,-9.6000000000 ,,,,,,
-698.2500000000 ,-2.4000000000 ,,,,,,
-710.5000000000 ,4.8000000000 ,,,,,,
-722.7500000000 ,12.0000000000 ,,,,,,
-735.0000000000 ,19.2000000000 ,,,,,,
-722.7500000000 ,26.4000000000 ,,,,,,
-710.5000000000 ,33.6000000000 ,,,,,,
-698.2500000000 ,40.8000000000 ,,,,,,
-686.0000000000 ,48.0000000000 ,,,,,,
-673.7500000000 ,55.2000000000 ,,,,,,
-661.5000000000 ,62.4000000000 ,,,,,,
-649.2500000000 ,69.6000000000 ,,,,,,
-637.0000000000 ,76.8000000000 ,,,,,,
-624.7500000000 ,84.0000000000 ,,,,,,
-612.5000000000 ,91.2000000000 ,,,,,,
-600.2500000000 ,98.4000000000 ,,,,,,
-588.0000000000 ,105.6000000000 ,,,,,,
-575.7500000000 ,112.8000000000 ,,,,,,
-563.5000000000 ,120.0000000000 ,,,,,,
-551.2500000000 ,127.2000000000 ,,,,,,
-539.0000000000 ,134.4000000000 ,,,,,,
-526.7500000000 ,141.6000000000 ,,,,,,
-514.5000000000 ,148.8000000000 ,,,,,,
-502.2500000000 ,156.0000000000 ,,,,,,
-490.0000000000 ,163.2000000000 ,,,,,,
-477.7500000000 ,170.4000000000 ,,,,,,
-465.5000000000 ,177.6000000000 ,,,,,,
-453.2500000000 ,184.8000000000 ,,,,,,
-441.0000000000 ,192.0000000000 ,,,,,,
-428.7500000000 ,199.2000000000 ,,,,,,
-416.5000000000 ,206.4000000000 ,,,,,,
-404.2500000000 ,213.6000000000 ,,,,,,
-392.0000000000 ,220.8000000000 ,,,,,,
-379.7500000000 ,228.0000000000 ,,,,,,
-367.5000000000 ,235.2000000000 ,,,,,,
-355.2500000000 ,242.4000000000 ,,,,,,
-343.0000000000 ,249.6000000000 ,,,,,,
-330.7500000000 ,256.8000000000 ,,,,,,
-318.5000000000 ,264.0000000000 ,,,,,,
-306.2500000000 ,271.2000000000 ,,,,,,
-294.0000000000 ,278.4000000000 ,,,,,,
-281.7500000000 ,285.6000000000 ,,,,,,
-269.5000000000 ,292.8000000000 ,,,,,,
-257.2500000000 ,300.0000000000 ,,,,,,
-245.0000000000 ,307.2000000000 ,,,,,,
-232.7500000000 ,314.4000000000 ,,,,,,
-220.5000000000 ,321.6000000000 ,,,,,,
-208.2500000000 ,328.8000000000 ,,,,,,
-196.0000000000 ,336.0000000000 ,,,,,,
-183.7500000000 ,343.2000000000 ,,,,,,
-171.5000000000 ,350.4000000000 ,,,,,,
-159.2500000000 ,357.6000000000 ,,,,,,
-147.0000000000 ,364.8000000000 ,,,,,,
-134.7500000000 ,372.0000000000 ,,,,,,
-122.5000000000 ,379.2000000000 ,,,,,,
-110.2500000000 ,386.4000000000 ,,,,,,
-98.0000000000 ,393.6000000000 ,,,,,,
-85.7500000000 ,400.8000000000 ,,,,,,
-73.5000000000 ,408.0000000000 ,,,,,,
-61.2500000000 ,415.2000000000 ,,,,,,
-49.0000000000 ,422.4000000000 ,,,,,,
-36.7500000000 ,429.6000000000 ,,,,,,
-24.5000000000 ,427.2000000000 ,,,,,,
-12.2500000000 ,420.0000000000 ,,,,,,
0.0000000000 ,412.8000000000 ,,,,,,
