0.0000000000 ,177.0000000000 ,,,,,,
0.0000000000 ,176.9393465207 ,,,,,,
0.0000000000 ,176.7574276516 ,,,,,,
0.0000000000 ,176.4543680708 ,,,,,,
0.0000000000 ,176.0303754802 ,,,,,,
0.0000000000 ,175.4857404632 ,,,,,,
0.0000000000 ,174.8208362853 ,,,,,,
0.0000000000 ,174.0361186388 ,,,,,,
0.0000000000 ,173.1321253299 ,,,,,,
0.0000000000 ,172.1094759104 ,,,,,,
0.0000000000 ,170.9688712532 ,,,,,,
0.0000000000 ,169.7110930717 ,,,,,,
0.0000000000 ,168.3370033842 ,,,,,,
0.0000000000 ,166.8475439233 ,,,,,,
0.0000000000 ,165.2437354900 ,,,,,,
0.0000000000 ,163.5266772545 ,,,,,,
0.0000000000 ,161.6975460027 ,,,,,,
0.0000000000 ,159.7575953299 ,,,,,,
0.0000000000 ,157.7081547813 ,,,,,,
0.0000000000 ,155.5506289412 ,,,,,,
0.0000000000 ,153.2864964698 ,,,,,,
0.0000000000 ,150.9173090907 ,,,,,,
0.0000000000 ,148.4446905263 ,,,,,,
0.0000000000 ,145.8703353861 ,,,,,,
0.0000000000 ,143.1960080044 ,,,,,,
0.0000000000 ,140.4235412315 ,,,,,,
0.0000000000 ,137.5548351779 ,,,,,,
0.0000000000 ,134.5918559112 ,,,,,,
0.0000000000 ,131.5366341095 ,,,,,,
0.0000000000 ,128.3912636692 ,,,,,,
0.0000000000 ,125.1579002700 ,,,,,,
0.0000000000 ,121.8387598978 ,,,,,,
0.0000000000 ,118.4361173255 ,,,,,,
0.0000000000 ,114.9523045544 ,,,,,,
0.0000000000 ,111.3897092158 ,,,,,,
0.0000000000 ,107.7507729345 ,,,,,,
0.0000000000 ,104.0379896558 ,,,,,,
0.0000000000 ,100.2539039357 ,,,,,,
0.0000000000 ,96.4011091977 ,,,,,,
0.0000000000 ,92.4822459547 ,,,,,,
0.0000000000 ,88.5000000000 ,,,,,,
0.0000000000 ,84.4571005660 ,,,,,,
0.0000000000 ,80.3563184539 ,,,,,,
0.0000000000 ,76.2004641351 ,,,,,,
0.0000000000 ,71.9923858244 ,,,,,,
0.0000000000 ,67.7349675286 ,,,,,,
0.0000000000 ,63.4311270695 ,,,,,,
0.0000000000 ,59.0838140844 ,,,,,,
0.0000000000 ,54.6960080044 ,,,,,,
0.0000000000 ,50.2707160126 ,,,,,,
0.0000000000 ,45.8109709831 ,,,,,,
0.0000000000 ,41.3198294025 ,,,,,,
0.0000000000 ,36.8003692747 ,,,,,,
0.0000000000 ,32.2556880121 ,,,,,,
0.0000000000 ,27.6889003121 ,,,,,,
0.0000000000 ,23.1031360229 ,,,,,,
0.0000000000 ,18.5015379984 ,,,,,,
0.0000000000 ,13.8872599438 ,,,,,,
0.0000000000 ,9.2634642550 ,,,,,,
0.0000000000 ,4.6333198505 ,,,,,,
0.0000000000 ,0.0000000000 ,,,,,,
0.0000000000 ,-4.6333198505 ,,,,,,
0.0000000000 ,-9.2634642550 ,,,,,,
0.0000000000 ,-13.8872599438 ,,,,,,
0.0000000000 ,-18.5015379984 ,,,,,,
0.0000000000 ,-23.1031360229 ,,,,,,
0.0000000000 ,-27.6889003121 ,,,,,,
0.0000000000 ,-32.2556880121 ,,,,,,
0.0000000000 ,-36.8003692747 ,,,,,,
0.0000000000 ,-41.3198294025 ,,,,,,
0.0000000000 ,-45.8109709831 ,,,,,,
0.0000000000 ,-50.2707160126 ,,,,,,
0.0000000000 ,-54.6960080044 ,,,,,,
0.0000000000 ,-59.0838140844 ,,,,,,
0.0000000000 ,-63.4311270695 ,,,,,,
0.0000000000 ,-67.7349675286 ,,,,,,
0.0000000000 ,-71.9923858244 ,,,,,,
0.0000000000 ,-76.2004641351 ,,,,,,
0.0000000000 ,-80.3563184539 ,,,,,,
0.0000000000 ,-84.4571005660 ,,,,,,
0.0000000000 ,-88.5000000000 ,,,,,,
0.0000000000 ,-92.4822459547 ,,,,,,
0.0000000000 ,-96.4011091977 ,,,,,,
0.0000000000 ,-100.2539039357 ,,,,,,
0.0000000000 ,-104.0379896558 ,,,,,,
0.0000000000 ,-107.7507729345 ,,,,,,
0.0000000000 ,-111.3897092158 ,,,,,,
0.0000000000 ,-114.9523045544 ,,,,,,
0.0000000000 ,-118.4361173255 ,,,,,,
0.0000000000 ,-121.8387598978 ,,,,,,
0.0000000000 ,-125.1579002700 ,,,,,,
0.0000000000 ,-128.3912636692 ,,,,,,
0.0000000000 ,-131.5366341095 ,,,,,,
0.0000000000 ,-134.5918559112 ,,,,,,
0.0000000000 ,-137.5548351779 ,,,,,,
0.0000000000 ,-140.4235412315 ,,,,,,
0.0000000000 ,-143.1960080044 ,,,,,,
0.0000000000 ,-145.8703353861 ,,,,,,
0.0000000000 ,-148.4446905263 ,,,,,,
0.0000000000 ,-150.9173090907 ,,,,,,
0.0000000000 ,-153.2864964698 ,,,,,,
0.0000000000 ,-155.5506289412 ,,,,,,
0.0000000000 ,-157.7081547813 ,,,,,,
0.0000000000 ,-159.7575953299 ,,,,,,
0.0000000000 ,-161.6975460027 ,,,,,,
0.0000000000 ,-163.5266772545 ,,,,,,
0.0000000000 ,-165.2437354900 ,,,,,,
0.0000000000 ,-166.8475439233 ,,,,,,
0.0000000000 ,-168.3370033842 ,,,,,,
0.0000000000 ,-169.7110930717 ,,,,,,
0.0000000000 ,-170.9688712532 ,,,,,,
0.0000000000 ,-172.1094759104 ,,,,,,
0.0000000000 ,-173.1321253299 ,,,,,,
0.0000000000 ,-174.0361186388 ,,,,,,
0.0000000000 ,-174.8208362853 ,,,,,,
0.0000000000 ,-175.4857404632 ,,,,,,
0.0000000000 ,-176.0303754802 ,,,,,,
0.0000000000 ,-176.4543680708 ,,,,,,
0.0000000000 ,-176.7574276516 ,,,,,,
0.0000000000 ,-176.9393465207 ,,,,,,
0.0000000000 ,-177.0000000000 ,,,,,,
0.0000000000 ,-176.9393465207 ,,,,,,
0.0000000000 ,-176.7574276516 ,,,,,,
0.0000000000 ,-176.4543680708 ,,,,,,
0.0000000000 ,-176.0303754802 ,,,,,,
0.0000000000 ,-175.4857404632 ,,,,,,
0.0000000000 ,-174.8208362853 ,,,,,,
0.0000000000 ,-174.0361186388 ,,,,,,
0.0000000000 ,-173.1321253299 ,,,,,,
0.0000000000 ,-172.1094759104 ,,,,,,
0.0000000000 ,-170.9688712532 ,,,,,,
0.0000000000 ,-169.7110930717 ,,,,,,
0.0000000000 ,-168.3370033842 ,,,,,,
0.0000000000 ,-166.8475439233 ,,,,,,
0.0000000000 ,-165.2437354900 ,,,,,,
0.0000000000 ,-163.5266772545 ,,,,,,
0.0000000000 ,-161.6975460027 ,,,,,,
0.0000000000 ,-159.7575953299 ,,,,,,
0.0000000000 ,-157.7081547813 ,,,,,,
0.0000000000 ,-155.5506289412 ,,,,,,
0.0000000000 ,-153.2864964698 ,,,,,,
0.0000000000 ,-150.9173090907 ,,,,,,
0.0000000000 ,-148.4446905263 ,,,,,,
0.0000000000 ,-145.8703353861 ,,,,,,
0.0000000000 ,-143.1960080044 ,,,,,,
0.0000000000 ,-140.4235412315 ,,,,,,
0.0000000000 ,-137.5548351779 ,,,,,,
0.0000000000 ,-134.5918559112 ,,,,,,
0.0000000000 ,-131.5366341095 ,,,,,,
0.0000000000 ,-128.3912636692 ,,,,,,
0.0000000000 ,-125.1579002700 ,,,,,,
0.0000000000 ,-121.8387598978 ,,,,,,
0.0000000000 ,-118.4361173255 ,,,,,,
0.0000000000 ,-114.9523045544 ,,,,,,
0.0000000000 ,-111.3897092158 ,,,,,,
0.0000000000 ,-107.7507729345 ,,,,,,
0.0000000000 ,-104.0379896558 ,,,,,,
0.0000000000 ,-100.2539039357 ,,,,,,
0.0000000000 ,-96.4011091977 ,,,,,,
0.0000000000 ,-92.4822459547 ,,,,,,
0.0000000000 ,-88.5000000000 ,,,,,,
0.0000000000 ,-84.4571005660 ,,,,,,
0.0000000000 ,-80.3563184539 ,,,,,,
0.0000000000 ,-76.2004641351 ,,,,,,
0.0000000000 ,-71.9923858244 ,,,,,,
0.0000000000 ,-67.7349675286 ,,,,,,
0.0000000000 ,-63.4311270695 ,,,,,,
0.0000000000 ,-59.0838140844 ,,,,,,
0.0000000000 ,-54.6960080044 ,,,,,,
0.0000000000 ,-50.2707160126 ,,,,,,
0.0000000000 ,-45.8109709831 ,,,,,,
0.0000000000 ,-41.3198294025 ,,,,,,
0.0000000000 ,-36.8003692747 ,,,,,,
0.0000000000 ,-32.2556880121 ,,,,,,
0.0000000000 ,-27.6889003121 ,,,,,,
0.0000000000 ,-23.1031360230 ,,,,,,
0.0000000000 ,-18.5015379984 ,,,,,,
0.0000000000 ,-13.8872599438 ,,,,,,
0.0000000000 ,-9.2634642550 ,,,,,,
0.0000000000 ,-4.6333198505 ,,,,,,
0.0000000000 ,0.0000000000 ,,,,,,
0.0000000000 ,4.6333198505 ,,,,,,
0.0000000000 ,9.2634642550 ,,,,,,
0.0000000000 ,13.8872599438 ,,,,,,
0.0000000000 ,18.5015379984 ,,,,,,
0.0000000000 ,23.1031360229 ,,,,,,
0.0000000000 ,27.6889003121 ,,,,,,
0.0000000000 ,32.2556880121 ,,,,,,
0.0000000000 ,36.8003692747 ,,,,,,
0.0000000000 ,41.3198294025 ,,,,,,
0.0000000000 ,45.8109709831 ,,,,,,
0.0000000000 ,50.2707160126 ,,,,,,
0.0000000000 ,54.6960080044 ,,,,,,
0.0000000000 ,59.0838140844 ,,,,,,
0.0000000000 ,63.4311270695 ,,,,,,
0.0000000000 ,67.7349675286 ,,,,,,
0.0000000000 ,71.9923858244 ,,,,,,
0.0000000000 ,76.2004641351 ,,,,,,
0.0000000000 ,80.3563184539 ,,,,,,
0.0000000000 ,84.4571005659 ,,,,,,
0.0000000000 ,88.5000000000 ,,,,,,
0.0000000000 ,92.4822459547 ,,,,,,
0.0000000000 ,96.4011091977 ,,,,,,
0.0000000000 ,100.2539039357 ,,,,,,
0.0000000000 ,104.0379896558 ,,,,,,
0.0000000000 ,107.7507729345 ,,,,,,
0.0000000000 ,111.3897092158 ,,,,,,
0.0000000000 ,114.9523045544 ,,,,,,
0.0000000000 ,118.4361173255 ,,,,,,
0.0000000000 ,121.8387598978 ,,,,,,
0.0000000000 ,125.1579002700 ,,,,,,
0.0000000000 ,128.3912636692 ,,,,,,
0.0000000000 ,131.5366341095 ,,,,,,
0.0000000000 ,134.5918559112 ,,,,,,
0.0000000000 ,137.5548351779 ,,,,,,
0.0000000000 ,140.4235412315 ,,,,,,
0.0000000000 ,143.1960080044 ,,,,,,
0.0000000000 ,145.8703353861 ,,,,,,
0.0000000000 ,148.4446905263 ,,,,,,
0.0000000000 ,150.9173090907 ,,,,,,
0.0000000000 ,153.2864964698 ,,,,,,
0.0000000000 ,155.5506289412 ,,,,,,
0.0000000000 ,157.7081547813 ,,,,,,
0.0000000000 ,159.7575953299 ,,,,,,
0.0000000000 ,161.6975460027 ,,,,,,
0.0000000000 ,163.5266772545 ,,,,,,
0.0000000000 ,165.2437354900 ,,,,,,
0.0000000000 ,166.8475439233 ,,,,,,
0.0000000000 ,168.3370033842 ,,,,,,
0.0000000000 ,169.7110930717 ,,,,,,
0.0000000000 ,170.9688712532 ,,,,,,
0.0000000000 ,172.1094759104 ,,,,,,
0.0000000000 ,173.1321253299 ,,,,,,
0.0000000000 ,174.0361186388 ,,,,,,
0.0000000000 ,174.8208362853 ,,,,,,
0.0000000000 ,175.4857404632 ,,,,,,
0.0000000000 ,176.0303754802 ,,,,,,
0.0000000000 ,176.4543680708 ,,,,,,
0.0000000000 ,176.7574276516 ,,,,,,
0.0000000000 ,176.9393465207 ,,,,,,
0.0000000000 ,177.0000000000 ,,,,,,
