-4.0000000000 ,-5.4429394493 ,,,,,,
-0.0472808055 ,-2.7224026240 ,,,,,,
3.9027293927 ,0.0000000000 ,,,,,,
7.8473234549 ,2.7224026240 ,,,,,,
11.7837979534 ,5.4429394493 ,,,,,,
15.7094550252 ,8.1597459557 ,,,,,,
19.6216042211 ,10.8709601798 ,,,,,,
23.5175643493 ,13.5747239909 ,,,,,,
27.3946653135 ,16.2691843642 ,,,,,,
31.2502499422 ,18.9524946512 ,,,,,,
35.0816758105 ,21.6228158450 ,,,,,,
38.8863170503 ,24.2783178410 ,,,,,,
42.6615661506 ,26.9171806907 ,,,,,,
46.4048357443 ,29.5375958492 ,,,,,,
50.1135603813 ,32.1377674150 ,,,,,,
53.7851982871 ,34.7159133603 ,,,,,,
57.4172331044 ,37.2702667527 ,,,,,,
61.0071756181 ,39.7990769660 ,,,,,,
64.5525654607 ,42.3006108799 ,,,,,,
68.0509727992 ,44.7731540681 ,,,,,,
71.5000000000 ,47.2150119729 ,,,,,,
74.8972832721 ,49.6245110670 ,,,,,,
78.2404942873 ,52.0000000000 ,,,,,,
81.5273417756 ,54.3398507305 ,,,,,,
84.7555730962 ,56.6424596416 ,,,,,,
87.9229757803 ,58.9062486402 ,,,,,,
91.0273790485 ,61.1296662384 ,,,,,,
94.0666552979 ,63.3111886169 ,,,,,,
97.0387215602 ,65.4493206692 ,,,,,,
99.9415409298 ,67.5425970263 ,,,,,,
102.7731239592 ,69.5895830613 ,,,,,,
105.5315300229 ,71.5888758722 ,,,,,,
108.2148686471 ,73.5391052434 ,,,,,,
110.8213008056 ,75.4389345853 ,,,,,,
113.3490401800 ,77.2870618496 ,,,,,,
115.7963543840 ,79.0822204224 ,,,,,,
118.1615661506 ,80.8231799915 ,,,,,,
120.4430544819 ,82.5087473903 ,,,,,,
122.6392557598 ,84.1377674150 ,,,,,,
124.7486648175 ,85.7091236167 ,,,,,,
126.7698359715 ,87.2217390663 ,,,,,,
128.7013840120 ,88.6745770928 ,,,,,,
130.5419851524 ,90.0666419936 ,,,,,,
132.2903779368 ,91.3969797168 ,,,,,,
133.9453641040 ,92.6646785156 ,,,,,,
135.5058094092 ,93.8688695724 ,,,,,,
136.9706444011 ,95.0087275948 ,,,,,,
138.3388651549 ,96.0834713812 ,,,,,,
139.6095339606 ,97.0923643557 ,,,,,,
140.7817799651 ,98.0347150736 ,,,,,,
141.8547997696 ,98.9098776947 ,,,,,,
142.8278579800 ,99.7172524263 ,,,,,,
143.7002877108 ,100.4562859341 ,,,,,,
144.4714910422 ,101.1264717214 ,,,,,,
145.1409394299 ,101.7273504763 ,,,,,,
145.7081740674 ,102.2585103867 ,,,,,,
146.1728062006 ,102.7195874219 ,,,,,,
146.5345173937 ,103.1102655829 ,,,,,,
146.7930597479 ,103.4302771183 ,,,,,,
146.9482560713 ,103.6794027082 ,,,,,,
147.0000000000 ,103.8574716145 ,,,,,,
146.9482560713 ,103.9643617975 ,,,,,,
146.7930597479 ,104.0000000000 ,,,,,,
146.5345173937 ,103.9643617975 ,,,,,,
146.1728062006 ,103.8574716145 ,,,,,,
145.7081740674 ,103.6794027082 ,,,,,,
145.1409394299 ,103.4302771183 ,,,,,,
144.4714910422 ,103.1102655829 ,,,,,,
143.7002877108 ,102.7195874219 ,,,,,,
142.8278579800 ,102.2585103867 ,,,,,,
141.8547997696 ,101.7273504763 ,,,,,,
140.7817799651 ,101.1264717214 ,,,,,,
139.6095339606 ,100.4562859341 ,,,,,,
138.3388651549 ,99.7172524263 ,,,,,,
136.9706444011 ,98.9098776947 ,,,,,,
135.5058094092 ,98.0347150736 ,,,,,,
133.9453641040 ,97.0923643557 ,,,,,,
132.2903779368 ,96.0834713812 ,,,,,,
130.5419851524 ,95.0087275948 ,,,,,,
128.7013840120 ,93.8688695724 ,,,,,,
126.7698359715 ,92.6646785156 ,,,,,,
124.7486648175 ,91.3969797168 ,,,,,,
122.6392557598 ,90.0666419936 ,,,,,,
120.4430544819 ,88.6745770928 ,,,,,,
118.1615661506 ,87.2217390663 ,,,,,,
115.7963543840 ,85.7091236167 ,,,,,,
113.3490401800 ,84.1377674150 ,,,,,,
110.8213008056 ,82.5087473903 ,,,,,,
108.2148686471 ,80.8231799915 ,,,,,,
105.5315300229 ,79.0822204224 ,,,,,,
