0.0000000000 ,-102.0800000000 ,,,,,,
4.6283462303 ,-102.0450197335 ,,,,,,
9.2535204233 ,-101.9401029077 ,,,,,,
13.8723527156 ,-101.7653214275 ,,,,,,
18.4816775904 ,-101.5207950792 ,,,,,,
23.0783360464 ,-101.2066914490 ,,,,,,
27.6591777638 ,-100.8232258080 ,,,,,,
32.2210632623 ,-100.3706609641 ,,,,,,
36.7608660535 ,-99.8493070829 ,,,,,,
41.2754747834 ,-99.2595214742 ,,,,,,
45.7617953646 ,-98.6017083476 ,,,,,,
50.2167530971 ,-97.8763185353 ,,,,,,
54.6372947754 ,-97.0838491834 ,,,,,,
59.0203907811 ,-96.2248434107 ,,,,,,
63.3630371591 ,-95.2998899368 ,,,,,,
67.6622576765 ,-94.3096226788 ,,,,,,
71.9151058622 ,-93.2547203162 ,,,,,,
76.1186670267 ,-92.1359058264 ,,,,,,
80.2700602589 ,-90.9539459891 ,,,,,,
84.3664404015 ,-89.7096508605 ,,,,,,
88.4050000000 ,-88.4038732183 ,,,,,,
92.3829712274 ,-87.0375079773 ,,,,,,
96.2976277810 ,-85.6114915759 ,,,,,,
100.1462867507 ,-84.1268013345 ,,,,,,
103.9263104578 ,-82.5844547858 ,,,,,,
107.6351082630 ,-80.9855089769 ,,,,,,
111.2701383415 ,-79.3310597455 ,,,,,,
114.8289094253 ,-77.6222409685 ,,,,,,
118.3089825103 ,-75.8602237847 ,,,,,,
121.7079725284 ,-74.0462157929 ,,,,,,
125.0235499816 ,-72.1814602235 ,,,,,,
128.2534425387 ,-70.2672350868 ,,,,,,
131.3954365927 ,-68.3048522971 ,,,,,,
134.4473787777 ,-66.2956567735 ,,,,,,
137.4071774452 ,-64.2410255184 ,,,,,,
140.2728040969 ,-62.1423666732 ,,,,,,
143.0422947754 ,-60.0011185540 ,,,,,,
145.7137514103 ,-57.8187486653 ,,,,,,
148.2853431184 ,-55.5967526943 ,,,,,,
150.7553074594 ,-53.3366534862 ,,,,,,
153.1219516431 ,-51.0400000000 ,,,,,,
155.3836536898 ,-48.7083662473 ,,,,,,
157.5388635417 ,-46.3433502134 ,,,,,,
159.5861041259 ,-43.9465727622 ,,,,,,
161.5239723658 ,-41.5196765252 ,,,,,,
163.3511401433 ,-39.0643247758 ,,,,,,
165.0663552090 ,-36.5822002896 ,,,,,,
166.6684420400 ,-34.0750041906 ,,,,,,
