-2.0000000000 ,1.0000000000 ,,,,,,
2.3191964708 ,1.1047077932 ,,,,,,
6.6354327801 ,1.2093438250 ,,,,,,
10.9457507951 ,1.3138363829 ,,,,,,
15.2471964392 ,1.4181138531 ,,,,,,
19.5368217163 ,1.5221047689 ,,,,,,
23.8116867316 ,1.6257378602 ,,,,,,
28.0688617062 ,1.7289421020 ,,,,,,
32.3054289849 ,1.8316467633 ,,,,,,
36.5184850362 ,1.9337814554 ,,,,,,
40.7051424419 ,2.0352761804 ,,,,,,
44.8625318761 ,2.1360613788 ,,,,,,
48.9878040719 ,2.2360679775 ,,,,,,
53.0781317736 ,2.3352274369 ,,,,,,
57.1307116750 ,2.4334717982 ,,,,,,
61.1427663402 ,2.5307337295 ,,,,,,
65.1115461075 ,2.6269465723 ,,,,,,
69.0343309734 ,2.7220443872 ,,,,,,
72.9084324570 ,2.8159619990 ,,,,,,
76.7311954428 ,2.9086350410 ,,,,,,
80.5000000000 ,3.0000000000 ,,,,,,
84.2122631781 ,3.0899942589 ,,,,,,
87.8654407775 ,3.1785561401 ,,,,,,
91.4570290926 ,3.2656249477 ,,,,,,
94.9845666283 ,3.3511410092 ,,,,,,
98.4456357864 ,3.4350457160 ,,,,,,
101.8378645232 ,3.5172815642 ,,,,,,
105.1589279745 ,3.5977921933 ,,,,,,
108.4065500492 ,3.6765224254 ,,,,,,
111.5785049895 ,3.7534183028 ,,,,,,
114.6726188958 ,3.8284271247 ,,,,,,
117.6867712170 ,3.9014974840 ,,,,,,
120.6188962038 ,3.9725793019 ,,,,,,
123.4669843240 ,4.0416238624 ,,,,,,
126.2290836404 ,4.1085838458 ,,,,,,
128.9033011481 ,4.1734133612 ,,,,,,
131.4878040719 ,4.2360679775 ,,,,,,
133.9808211226 ,4.2965047545 ,,,,,,
136.3806437110 ,4.3546822718 ,,,,,,
138.6856271184 ,4.4105606574 ,,,,,,
140.8941916244 ,4.4641016151 ,,,,,,
143.0048235892 ,4.5152684506 ,,,,,,
145.0160764911 ,4.5640260968 ,,,,,,
146.9265719177 ,4.6103411374 ,,,,,,
148.7350005110 ,4.6541818306 ,,,,,,
150.4401228644 ,4.6955181300 ,,,,,,
152.0407703720 ,4.7343217060 ,,,,,,
153.5358460302 ,4.7705659644 ,,,,,,
154.9243251887 ,4.8042260652 ,,,,,,
156.2052562533 ,4.8352789395 ,,,,,,
157.3777613377 ,4.8637033052 ,,,,,,
158.4410368656 ,4.8894796816 ,,,,,,
159.3943541211 ,4.9125904029 ,,,,,,
160.2370597481 ,4.9330196303 ,,,,,,
160.9685761982 ,4.9507533624 ,,,,,,
161.5884021267 ,4.9657794455 ,,,,,,
162.0961127358 ,4.9780875815 ,,,,,,
162.4913600660 ,4.9876693349 ,,,,,,
162.7738732345 ,4.9945181390 ,,,,,,
162.9434586210 ,4.9986292999 ,,,,,,
163.0000000000 ,5.0000000000 ,,,,,,
162.9434586210 ,4.9986292999 ,,,,,,
162.7738732345 ,4.9945181390 ,,,,,,
162.4913600660 ,4.9876693349 ,,,,,,
162.0961127358 ,4.9780875815 ,,,,,,
161.5884021267 ,4.9657794455 ,,,,,,
160.9685761982 ,4.9507533624 ,,,,,,
160.2370597481 ,4.9330196303 ,,,,,,
159.3943541211 ,4.9125904029 ,,,,,,
158.4410368656 ,4.8894796816 ,,,,,,
157.3777613377 ,4.8637033052 ,,,,,,
156.2052562533 ,4.8352789395 ,,,,,,
154.9243251887 ,4.8042260652 ,,,,,,
153.5358460302 ,4.7705659644 ,,,,,,
152.0407703720 ,4.7343217060 ,,,,,,
150.4401228644 ,4.6955181300 ,,,,,,
148.7350005110 ,4.6541818306 ,,,,,,
146.9265719177 ,4.6103411374 ,,,,,,
145.0160764911 ,4.5640260968 ,,,,,,
143.0048235892 ,4.5152684506 ,,,,,,
140.8941916244 ,4.4641016151 ,,,,,,
138.6856271184 ,4.4105606574 ,,,,,,
136.3806437110 ,4.3546822718 ,,,,,,
133.9808211226 ,4.2965047545 ,,,,,,
131.4878040719 ,4.2360679775 ,,,,,,
128.9033011481 ,4.1734133612 ,,,,,,
126.2290836404 ,4.1085838458 ,,,,,,
123.4669843240 ,4.0416238624 ,,,,,,
120.6188962038 ,3.9725793019 ,,,,,,
117.6867712170 ,3.9014974840 ,,,,,,
114.6726188958 ,3.8284271247 ,,,,,,
111.5785049895 ,3.7534183028 ,,,,,,
108.4065500492 ,3.6765224254 ,,,,,,
105.1589279745 ,3.5977921933 ,,,,,,
101.8378645232 ,3.5172815642 ,,,,,,
98.4456357864 ,3.4350457160 ,,,,,,
94.9845666283 ,3.3511410092 ,,,,,,
91.4570290926 ,3.2656249477 ,,,,,,
87.8654407775 ,3.1785561401 ,,,,,,
84.2122631781 ,3.0899942589 ,,,,,,
80.5000000000 ,3.0000000000 ,,,,,,
76.7311954428 ,2.9086350410 ,,,,,,
72.9084324570 ,2.8159619990 ,,,,,,
69.0343309734 ,2.7220443872 ,,,,,,
65.1115461075 ,2.6269465723 ,,,,,,
61.1427663402 ,2.5307337295 ,,,,,,
57.1307116750 ,2.4334717982 ,,,,,,
53.0781317736 ,2.3352274369 ,,,,,,
48.9878040719 ,2.2360679775 ,,,,,,
44.8625318761 ,2.1360613788 ,,,,,,
40.7051424419 ,2.0352761804 ,,,,,,
36.5184850362 ,1.9337814554 ,,,,,,
32.3054289849 ,1.8316467633 ,,,,,,
28.0688617062 ,1.7289421020 ,,,,,,
23.8116867316 ,1.6257378602 ,,,,,,
19.5368217163 ,1.5221047689 ,,,,,,
15.2471964392 ,1.4181138531 ,,,,,,
10.9457507951 ,1.3138363829 ,,,,,,
6.6354327801 ,1.2093438250 ,,,,,,
2.3191964708 ,1.1047077932 ,,,,,,
-2.0000000000 ,1.0000000000 ,,,,,,
-6.3191964708 ,0.8952922068 ,,,,,,
-10.6354327801 ,0.7906561750 ,,,,,,
-14.9457507951 ,0.6861636171 ,,,,,,
-19.2471964392 ,0.5818861469 ,,,,,,
-23.5368217163 ,0.4778952311 ,,,,,,
-27.8116867316 ,0.3742621398 ,,,,,,
-32.0688617062 ,0.2710578980 ,,,,,,
-36.3054289849 ,0.1683532367 ,,,,,,
-40.5184850362 ,0.0662185446 ,,,,,,
-44.7051424419 ,-0.0352761804 ,,,,,,
-48.8625318761 ,-0.1360613788 ,,,,,,
-52.9878040719 ,-0.2360679775 ,,,,,,
-57.0781317736 ,-0.3352274369 ,,,,,,
-61.1307116750 ,-0.4334717982 ,,,,,,
-65.1427663402 ,-0.5307337295 ,,,,,,
