-4.0000000000 ,-1.0000000000 ,,,,,,
0.7118506954 ,-0.8952922068 ,,,,,,
5.4204721237 ,-0.7906561750 ,,,,,,
10.1226372310 ,-0.6861636171 ,,,,,,
14.8151233882 ,-0.5818861469 ,,,,,,
19.4947145996 ,-0.4778952311 ,,,,,,
24.1582037072 ,-0.3742621398 ,,,,,,
28.8023945886 ,-0.2710578980 ,,,,,,
33.4241043472 ,-0.1683532367 ,,,,,,
38.0201654941 ,-0.0662185446 ,,,,,,
42.5874281185 ,0.0352761804 ,,,,,,
47.1227620467 ,0.1360613788 ,,,,,,
51.6230589875 ,0.2360679775 ,,,,,,
56.0852346621 ,0.3352274369 ,,,,,,
60.5062309182 ,0.4334717982 ,,,,,,
64.8830178257 ,0.5307337295 ,,,,,,
69.2125957536 ,0.6269465723 ,,,,,,
73.4919974255 ,0.7220443872 ,,,,,,
77.7182899531 ,0.8159619990 ,,,,,,
81.8885768467 ,0.9086350410 ,,,,,,
86.0000000000 ,1.0000000000 ,,,,,,
90.0497416489 ,1.0899942589 ,,,,,,
94.0350263027 ,1.1785561401 ,,,,,,
97.9531226465 ,1.2656249477 ,,,,,,
101.8013454126 ,1.3511410092 ,,,,,,
105.5770572216 ,1.4350457160 ,,,,,,
109.2776703890 ,1.5172815642 ,,,,,,
112.9006486994 ,1.5977921933 ,,,,,,
116.4435091446 ,1.6765224254 ,,,,,,
119.9038236249 ,1.7534183028 ,,,,,,
123.2792206136 ,1.8284271247 ,,,,,,
126.5673867822 ,1.9014974840 ,,,,,,
129.7660685859 ,1.9725793019 ,,,,,,
132.8730738080 ,2.0416238624 ,,,,,,
135.8862730623 ,2.1085838458 ,,,,,,
138.8036012524 ,2.1734133612 ,,,,,,
141.6230589875 ,2.2360679775 ,,,,,,
144.3427139520 ,2.2965047545 ,,,,,,
146.9607022302 ,2.3546822718 ,,,,,,
149.4752295837 ,2.4105606574 ,,,,,,
151.8845726812 ,2.4641016151 ,,,,,,
154.1870802792 ,2.5152684506 ,,,,,,
156.3811743539 ,2.5640260968 ,,,,,,
158.4653511830 ,2.6103411374 ,,,,,,
160.4381823757 ,2.6541818306 ,,,,,,
162.2983158520 ,2.6955181300 ,,,,,,
164.0444767695 ,2.7343217060 ,,,,,,
165.6754683966 ,2.7705659644 ,,,,,,
167.1901729331 ,2.8042260652 ,,,,,,
168.5875522763 ,2.8352789395 ,,,,,,
169.8666487320 ,2.8637033052 ,,,,,,
171.0265856716 ,2.8894796816 ,,,,,,
172.0665681321 ,2.9125904029 ,,,,,,
