0.0000000000 ,0.0000000000 ,,,,,,
5.5529160445 ,3.2058908593 ,,,,,,
11.1020263978 ,6.4095845611 ,,,,,,
16.6435279767 ,9.6088854538 ,,,,,,
22.1736229130 ,12.8016008964 ,,,,,,
27.6885211556 ,15.9855427612 ,,,,,,
33.1844430690 ,19.1585289335 ,,,,,,
38.6576220226 ,22.3183848070 ,,,,,,
44.1043069732 ,25.4629447745 ,,,,,,
49.5207650348 ,28.5900537114 ,,,,,,
54.9032840376 ,31.6975684537 ,,,,,,
60.2481750720 ,34.7833592659 ,,,,,,
65.5517750168 ,37.8453113011 ,,,,,,
70.8104490493 ,40.8813260504 ,,,,,,
76.0205931370 ,43.8893227808 ,,,,,,
81.1786365076 ,46.8672399618 ,,,,,,
86.2810440957 ,49.8130366775 ,,,,,,
91.3243189659 ,52.7246940261 ,,,,,,
96.3050047098 ,55.6002165031 ,,,,,,
101.2196878139 ,58.4376333690 ,,,,,,
106.0650000000 ,61.2350000000 ,,,,,,
110.8376205332 ,63.9903992208 ,,,,,,
115.5342784977 ,66.7019426183 ,,,,,,
120.1517550389 ,69.3677718362 ,,,,,,
124.6868855688 ,71.9860598483 ,,,,,,
129.1365619356 ,74.5550122107 ,,,,,,
133.4977345534 ,77.0728682919 ,,,,,,
137.7674144923 ,79.5379024790 ,,,,,,
141.9426755269 ,81.9484253608 ,,,,,,
146.0206561419 ,84.3027848852 ,,,,,,
149.9985614931 ,86.5993674919 ,,,,,,
153.8736653228 ,88.8365992179 ,,,,,,
157.6433118285 ,91.0129467762 ,,,,,,
161.3049174827 ,93.1269186070 ,,,,,,
164.8559728039 ,95.1770658996 ,,,,,,
168.2940440760 ,97.1619835855 ,,,,,,
171.6167750168 ,99.0803113011 ,,,,,,
174.8218883924 ,100.9307343205 ,,,,,,
177.9071875783 ,102.7119844563 ,,,,,,
180.8705580644 ,104.4228409284 ,,,,,,
183.7099689048 ,106.0621312015 ,,,,,,
186.4234741090 ,107.6287317877 ,,,,,,
189.0092139761 ,109.1215690173 ,,,,,,
191.4654163691 ,110.5396197743 ,,,,,,
193.7903979297 ,111.8819121975 ,,,,,,
195.9825652316 ,113.1475263467 ,,,,,,
198.0404158729 ,114.3355948331 ,,,,,,
199.9625395054 ,115.4453034141 ,,,,,,
201.7476188017 ,116.4758915507 ,,,,,,
203.3944303576 ,117.4266529293 ,,,,,,
204.9018455307 ,118.2969359456 ,,,,,,
206.2688312140 ,119.0861441511 ,,,,,,
207.4944505437 ,119.7937366619 ,,,,,,
208.5778635415 ,120.4192285294 ,,,,,,
209.5183276904 ,120.9621910727 ,,,,,,
210.3151984432 ,121.4222521725 ,,,,,,
210.9679296645 ,121.7990965258 ,,,,,,
211.4760740048 ,122.0924658623 ,,,,,,
211.8392832075 ,122.3021591214 ,,,,,,
212.0573083471 ,122.4280325898 ,,,,,,
212.1300000000 ,122.4700000000 ,,,,,,
212.0573083471 ,122.4280325898 ,,,,,,
211.8392832075 ,122.3021591214 ,,,,,,
211.4760740048 ,122.0924658623 ,,,,,,
210.9679296645 ,121.7990965258 ,,,,,,
210.3151984432 ,121.4222521725 ,,,,,,
209.5183276904 ,120.9621910727 ,,,,,,
208.5778635415 ,120.4192285294 ,,,,,,
207.4944505437 ,119.7937366619 ,,,,,,
206.2688312140 ,119.0861441511 ,,,,,,
204.9018455307 ,118.2969359456 ,,,,,,
203.3944303576 ,117.4266529293 ,,,,,,
201.7476188017 ,116.4758915507 ,,,,,,
199.9625395054 ,115.4453034141 ,,,,,,
198.0404158729 ,114.3355948331 ,,,,,,
195.9825652316 ,113.1475263467 ,,,,,,
193.7903979297 ,111.8819121975 ,,,,,,
191.4654163691 ,110.5396197743 ,,,,,,
189.0092139761 ,109.1215690173 ,,,,,,
186.4234741090 ,107.6287317877 ,,,,,,
183.7099689048 ,106.0621312015 ,,,,,,
180.8705580644 ,104.4228409284 ,,,,,,
177.9071875783 ,102.7119844563 ,,,,,,
174.8218883924 ,100.9307343205 ,,,,,,
171.6167750168 ,99.0803113011 ,,,,,,
168.2940440760 ,97.1619835855 ,,,,,,
164.8559728039 ,95.1770658996 ,,,,,,
161.3049174827 ,93.1269186070 ,,,,,,
157.6433118285 ,91.0129467762 ,,,,,,
153.8736653228 ,88.8365992179 ,,,,,,
149.9985614931 ,86.5993674919 ,,,,,,
146.0206561419 ,84.3027848852 ,,,,,,
141.9426755269 ,81.9484253608 ,,,,,,
137.7674144923 ,79.5379024790 ,,,,,,
133.4977345534 ,77.0728682919 ,,,,,,
129.1365619356 ,74.5550122107 ,,,,,,
124.6868855688 ,71.9860598483 ,,,,,,
120.1517550389 ,69.3677718362 ,,,,,,
115.5342784977 ,66.7019426183 ,,,,,,
110.8376205332 ,63.9903992208 ,,,,,,
106.0650000000 ,61.2350000000 ,,,,,,
101.2196878139 ,58.4376333690 ,,,,,,
96.3050047098 ,55.6002165031 ,,,,,,
91.3243189659 ,52.7246940261 ,,,,,,
86.2810440957 ,49.8130366775 ,,,,,,
81.1786365076 ,46.8672399618 ,,,,,,
76.0205931370 ,43.8893227808 ,,,,,,
70.8104490493 ,40.8813260504 ,,,,,,
65.5517750168 ,37.8453113011 ,,,,,,
60.2481750720 ,34.7833592659 ,,,,,,
54.9032840376 ,31.6975684537 ,,,,,,
49.5207650348 ,28.5900537114 ,,,,,,
44.1043069732 ,25.4629447745 ,,,,,,
38.6576220226 ,22.3183848070 ,,,,,,
33.1844430690 ,19.1585289335 ,,,,,,
27.6885211556 ,15.9855427612 ,,,,,,
22.1736229130 ,12.8016008964 ,,,,,,
16.6435279767 ,9.6088854538 ,,,,,,
11.1020263978 ,6.4095845611 ,,,,,,
5.5529160445 ,3.2058908593 ,,,,,,
0.0000000000 ,0.0000000000 ,,,,,,
-5.5529160445 ,-3.2058908593 ,,,,,,
-11.1020263978 ,-6.4095845611 ,,,,,,
-16.6435279767 ,-9.6088854538 ,,,,,,
-22.1736229130 ,-12.8016008964 ,,,,,,
-27.6885211556 ,-15.9855427612 ,,,,,,
-33.1844430690 ,-19.1585289335 ,,,,,,
-38.6576220226 ,-22.3183848070 ,,,,,,
-44.1043069732 ,-25.4629447745 ,,,,,,
-49.5207650348 ,-28.5900537114 ,,,,,,
-54.9032840376 ,-31.6975684537 ,,,,,,
-60.2481750720 ,-34.7833592659 ,,,,,,
-65.5517750168 ,-37.8453113011 ,,,,,,
-70.8104490493 ,-40.8813260504 ,,,,,,
-76.0205931370 ,-43.8893227808 ,,,,,,
-81.1786365076 ,-46.8672399618 ,,,,,,
-86.2810440957 ,-49.8130366775 ,,,,,,
-91.3243189659 ,-52.7246940261 ,,,,,,
-96.3050047097 ,-55.6002165031 ,,,,,,
-101.2196878139 ,-58.4376333690 ,,,,,,
-106.0650000000 ,-61.2350000000 ,,,,,,
-110.8376205332 ,-63.9903992208 ,,,,,,
-115.5342784977 ,-66.7019426183 ,,,,,,
-120.1517550389 ,-69.3677718362 ,,,,,,
-124.6868855688 ,-71.9860598483 ,,,,,,
-129.1365619356 ,-74.5550122107 ,,,,,,
-133.4977345534 ,-77.0728682919 ,,,,,,
-137.7674144923 ,-79.5379024790 ,,,,,,
-141.9426755269 ,-81.9484253608 ,,,,,,
-146.0206561419 ,-84.3027848852 ,,,,,,
-149.9985614931 ,-86.5993674919 ,,,,,,
-153.8736653228 ,-88.8365992179 ,,,,,,
-157.6433118285 ,-91.0129467762 ,,,,,,
-161.3049174827 ,-93.1269186070 ,,,,,,
-164.8559728039 ,-95.1770658996 ,,,,,,
-168.2940440760 ,-97.1619835855 ,,,,,,
-171.6167750168 ,-99.0803113011 ,,,,,,
-174.8218883924 ,-100.9307343205 ,,,,,,
-177.9071875783 ,-102.7119844563 ,,,,,,
-180.8705580644 ,-104.4228409284 ,,,,,,
-183.7099689048 ,-106.0621312015 ,,,,,,
-186.4234741090 ,-107.6287317877 ,,,,,,
-189.0092139761 ,-109.1215690173 ,,,,,,
-191.4654163691 ,-110.5396197743 ,,,,,,
-193.7903979297 ,-111.8819121975 ,,,,,,
-195.9825652316 ,-113.1475263467 ,,,,,,
-198.0404158729 ,-114.3355948331 ,,,,,,
-199.9625395054 ,-115.4453034141 ,,,,,,
-201.7476188017 ,-116.4758915507 ,,,,,,
-203.3944303576 ,-117.4266529293 ,,,,,,
-204.9018455307 ,-118.2969359456 ,,,,,,
-206.2688312140 ,-119.0861441511 ,,,,,,
-207.4944505437 ,-119.7937366619 ,,,,,,
-208.5778635415 ,-120.4192285294 ,,,,,,
-209.5183276904 ,-120.9621910727 ,,,,,,
-210.3151984432 ,-121.4222521725 ,,,,,,
-210.9679296645 ,-121.7990965258 ,,,,,,
-211.4760740048 ,-122.0924658623 ,,,,,,
-211.8392832075 ,-122.3021591214 ,,,,,,
-212.0573083471 ,-122.4280325898 ,,,,,,
-212.1300000000 ,-122.4700000000 ,,,,,,
-212.0573083471 ,-122.4280325898 ,,,,,,
-211.8392832075 ,-122.3021591214 ,,,,,,
-211.4760740048 ,-122.0924658623 ,,,,,,
-210.9679296645 ,-121.7990965258 ,,,,,,
-210.3151984432 ,-121.4222521725 ,,,,,,
-209.5183276904 ,-120.9621910727 ,,,,,,
-208.5778635415 ,-120.4192285294 ,,,,,,
-207.4944505437 ,-119.7937366619 ,,,,,,
-206.2688312140 ,-119.0861441511 ,,,,,,
-204.9018455307 ,-118.2969359456 ,,,,,,
-203.3944303576 ,-117.4266529293 ,,,,,,
-201.7476188017 ,-116.4758915507 ,,,,,,
-199.9625395054 ,-115.4453034141 ,,,,,,
-198.0404158729 ,-114.3355948331 ,,,,,,
-195.9825652316 ,-113.1475263467 ,,,,,,
-193.7903979297 ,-111.8819121975 ,,,,,,
-191.4654163691 ,-110.5396197743 ,,,,,,
-189.0092139761 ,-109.1215690174 ,,,,,,
-186.4234741090 ,-107.6287317877 ,,,,,,
-183.7099689048 ,-106.0621312015 ,,,,,,
-180.8705580644 ,-104.4228409284 ,,,,,,
-177.9071875783 ,-102.7119844563 ,,,,,,
-174.8218883924 ,-100.9307343205 ,,,,,,
-171.6167750168 ,-99.0803113011 ,,,,,,
-168.2940440760 ,-97.1619835855 ,,,,,,
-164.8559728039 ,-95.1770658996 ,,,,,,
-161.3049174827 ,-93.1269186070 ,,,,,,
-157.6433118285 ,-91.0129467762 ,,,,,,
-153.8736653228 ,-88.8365992179 ,,,,,,
-149.9985614931 ,-86.5993674919 ,,,,,,
-146.0206561419 ,-84.3027848852 ,,,,,,
-141.9426755269 ,-81.9484253608 ,,,,,,
-137.7674144923 ,-79.5379024790 ,,,,,,
-133.4977345534 ,-77.0728682919 ,,,,,,
-129.1365619356 ,-74.5550122107 ,,,,,,
-124.6868855688 ,-71.9860598483 ,,,,,,
-120.1517550389 ,-69.3677718362 ,,,,,,
-115.5342784977 ,-66.7019426183 ,,,,,,
-110.8376205332 ,-63.9903992208 ,,,,,,
-106.0650000000 ,-61.2350000000 ,,,,,,
-101.2196878139 ,-58.4376333690 ,,,,,,
-96.3050047098 ,-55.6002165031 ,,,,,,
-91.3243189659 ,-52.7246940261 ,,,,,,
-86.2810440957 ,-49.8130366775 ,,,,,,
-81.1786365076 ,-46.8672399618 ,,,,,,
-76.0205931370 ,-43.8893227808 ,,,,,,
-70.8104490493 ,-40.8813260504 ,,,,,,
-65.5517750168 ,-37.8453113011 ,,,,,,
-60.2481750720 ,-34.7833592659 ,,,,,,
-54.9032840376 ,-31.6975684537 ,,,,,,
-49.5207650348 ,-28.5900537114 ,,,,,,
-44.1043069732 ,-25.4629447745 ,,,,,,
-38.6576220227 ,-22.3183848070 ,,,,,,
-33.1844430690 ,-19.1585289335 ,,,,,,
-27.6885211556 ,-15.9855427612 ,,,,,,
-22.1736229130 ,-12.8016008964 ,,,,,,
-16.6435279768 ,-9.6088854538 ,,,,,,
-11.1020263978 ,-6.4095845611 ,,,,,,
-5.5529160446 ,-3.2058908593 ,,,,,,
0.0000000000 ,0.0000000000 ,,,,,,
