0.0000000000 ,108.0000000000 ,,,,,,
2.7485795723 ,107.9629910974 ,,,,,,
5.4952754055 ,107.8519897535 ,,,,,,
8.2382050514 ,107.6670720432 ,,,,,,
10.9754886431 ,107.4083646998 ,,,,,,
13.7052501831 ,107.0760450284 ,,,,,,
16.4256188292 ,106.6703407843 ,,,,,,
19.1347301767 ,106.1915300169 ,,,,,,
21.8307275359 ,105.6399408793 ,,,,,,
24.5117632049 ,105.0159514029 ,,,,,,
27.1759997358 ,104.3199892392 ,,,,,,
29.8216111939 ,103.5525313658 ,,,,,,
32.4467844094 ,102.7141037599 ,,,,,,
35.0497202195 ,101.8052810380 ,,,,,,
37.6286347023 ,100.8266860617 ,,,,,,
40.1817603983 ,99.7789895112 ,,,,,,
42.7073475230 ,98.6629094254 ,,,,,,
45.2036651649 ,97.4792107098 ,,,,,,
47.6690024727 ,96.2287046123 ,,,,,,
50.1016698273 ,94.9122481675 ,,,,,,
52.5000000000 ,93.5307436087 ,,,,,,
54.8623492952 ,92.0851377502 ,,,,,,
57.1870986766 ,90.5764213381 ,,,,,,
59.4726548771 ,89.0056283712 ,,,,,,
61.7174514907 ,87.3738353925 ,,,,,,
63.9199500459 ,85.6821607515 ,,,,,,
66.0786410602 ,83.9317638374 ,,,,,,
68.1920450747 ,82.1238442848 ,,,,,,
70.2587136677 ,80.2596411516 ,,,,,,
72.2772304478 ,78.3404320693 ,,,,,,
74.2462120246 ,76.3675323681 ,,,,,,
76.1643089563 ,74.3422941749 ,,,,,,
78.0302066751 ,72.2661054868 ,,,,,,
79.8426263880 ,70.1403892197 ,,,,,,
81.6003259530 ,67.9666022334 ,,,,,,
83.3021007306 ,65.7462343329 ,,,,,,
84.9467844094 ,63.4808072476 ,,,,,,
86.5332498053 ,61.1718735879 ,,,,,,
88.0604096343 ,58.8210157816 ,,,,,,
89.5272172572 ,56.4298449893 ,,,,,,
90.9326673974 ,54.0000000000 ,,,,,,
92.2757968295 ,51.5331461080 ,,,,,,
93.5556850398 ,49.0309739719 ,,,,,,
94.7714548567 ,46.4951984553 ,,,,,,
95.9222730525 ,43.9275574522 ,,,,,,
97.0073509137 ,41.3298106954 ,,,,,,
98.0259447822 ,38.7037385509 ,,,,,,
98.9773565647 ,36.0511407972 ,,,,,,
99.8609342110 ,33.3738353925 ,,,,,,
100.6760721612 ,30.6736572280 ,,,,,,
101.4222117604 ,27.9524568711 ,,,,,,
102.0988416418 ,25.2120992964 ,,,,,,
102.7054980771 ,22.4544626083 ,,,,,,
103.2417652942 ,19.6814367532 ,,,,,,
103.7072757625 ,16.8949222243 ,,,,,,
104.1017104443 ,14.0968287598 ,,,,,,
104.4247990137 ,11.2890740329 ,,,,,,
104.6763200420 ,8.4735823386 ,,,,,,
104.8561011492 ,5.6522832742 ,,,,,,
104.9640191224 ,2.8271104172 ,,,,,,
105.0000000000 ,0.0000000000 ,,,,,,
104.9640191224 ,-2.8271104173 ,,,,,,
104.8561011492 ,-5.6522832742 ,,,,,,
104.6763200420 ,-8.4735823386 ,,,,,,
104.4247990137 ,-11.2890740329 ,,,,,,
104.1017104443 ,-14.0968287598 ,,,,,,
103.7072757625 ,-16.8949222243 ,,,,,,
103.2417652942 ,-19.6814367532 ,,,,,,
102.7054980770 ,-22.4544626083 ,,,,,,
102.0988416418 ,-25.2120992964 ,,,,,,
101.4222117604 ,-27.9524568711 ,,,,,,
100.6760721612 ,-30.6736572280 ,,,,,,
99.8609342110 ,-33.3738353925 ,,,,,,
98.9773565647 ,-36.0511407972 ,,,,,,
98.0259447822 ,-38.7037385509 ,,,,,,
97.0073509137 ,-41.3298106954 ,,,,,,
95.9222730525 ,-43.9275574522 ,,,,,,
94.7714548567 ,-46.4951984553 ,,,,,,
93.5556850398 ,-49.0309739719 ,,,,,,
92.2757968295 ,-51.5331461080 ,,,,,,
90.9326673974 ,-54.0000000000 ,,,,,,
89.5272172572 ,-56.4298449893 ,,,,,,
88.0604096343 ,-58.8210157816 ,,,,,,
86.5332498053 ,-61.1718735879 ,,,,,,
84.9467844094 ,-63.4808072476 ,,,,,,
83.3021007306 ,-65.7462343329 ,,,,,,
81.6003259530 ,-67.9666022334 ,,,,,,
79.8426263880 ,-70.1403892197 ,,,,,,
78.0302066751 ,-72.2661054868 ,,,,,,
76.1643089563 ,-74.3422941749 ,,,,,,
74.2462120246 ,-76.3675323681 ,,,,,,
72.2772304478 ,-78.3404320693 ,,,,,,
70.2587136677 ,-80.2596411516 ,,,,,,
68.1920450747 ,-82.1238442848 ,,,,,,
66.0786410602 ,-83.9317638374 ,,,,,,
63.9199500459 ,-85.6821607515 ,,,,,,
61.7174514907 ,-87.3738353925 ,,,,,,
59.4726548771 ,-89.0056283712 ,,,,,,
57.1870986766 ,-90.5764213381 ,,,,,,
54.8623492952 ,-92.0851377502 ,,,,,,
52.5000000000 ,-93.5307436087 ,,,,,,
50.1016698273 ,-94.9122481675 ,,,,,,
47.6690024727 ,-96.2287046123 ,,,,,,
45.2036651649 ,-97.4792107098 ,,,,,,
42.7073475230 ,-98.6629094254 ,,,,,,
40.1817603983 ,-99.7789895112 ,,,,,,
37.6286347023 ,-100.8266860617 ,,,,,,
35.0497202195 ,-101.8052810380 ,,,,,,
32.4467844094 ,-102.7141037599 ,,,,,,
29.8216111939 ,-103.5525313658 ,,,,,,
27.1759997358 ,-104.3199892392 ,,,,,,
24.5117632049 ,-105.0159514029 ,,,,,,
21.8307275359 ,-105.6399408793 ,,,,,,
19.1347301767 ,-106.1915300169 ,,,,,,
16.4256188292 ,-106.6703407843 ,,,,,,
13.7052501831 ,-107.0760450284 ,,,,,,
10.9754886431 ,-107.4083646998 ,,,,,,
8.2382050514 ,-107.6670720432 ,,,,,,
5.4952754055 ,-107.8519897535 ,,,,,,
2.7485795723 ,-107.9629910974 ,,,,,,
0.0000000000 ,-108.0000000000 ,,,,,,
-2.7485795723 ,-107.9629910974 ,,,,,,
-5.4952754055 ,-107.8519897535 ,,,,,,
-8.2382050514 ,-107.6670720432 ,,,,,,
-10.9754886431 ,-107.4083646998 ,,,,,,
-13.7052501831 ,-107.0760450284 ,,,,,,
-16.4256188292 ,-106.6703407843 ,,,,,,
-19.1347301767 ,-106.1915300169 ,,,,,,
-21.8307275359 ,-105.6399408793 ,,,,,,
-24.5117632049 ,-105.0159514029 ,,,,,,
-27.1759997358 ,-104.3199892392 ,,,,,,
-29.8216111939 ,-103.5525313658 ,,,,,,
-32.4467844094 ,-102.7141037599 ,,,,,,
-35.0497202195 ,-101.8052810380 ,,,,,,
-37.6286347023 ,-100.8266860617 ,,,,,,
-40.1817603983 ,-99.7789895112 ,,,,,,
-42.7073475230 ,-98.6629094254 ,,,,,,
-45.2036651649 ,-97.4792107098 ,,,,,,
-47.6690024727 ,-96.2287046123 ,,,,,,
-50.1016698273 ,-94.9122481675 ,,,,,,
-52.5000000000 ,-93.5307436087 ,,,,,,
-54.8623492952 ,-92.0851377502 ,,,,,,
