0.0000000000 ,0.0000000000 ,,,,,,
10.8634335478 ,0.0000000000 ,,,,,,
21.7194218408 ,0.0000000000 ,,,,,,
32.5605247271 ,0.0000000000 ,,,,,,
43.3793122561 ,0.0000000000 ,,,,,,
54.1683697713 ,0.0000000000 ,,,,,,
64.9203029917 ,0.0000000000 ,,,,,,
75.6277430792 ,0.0000000000 ,,,,,,
86.2833516894 ,0.0000000000 ,,,,,,
96.8798260002 ,0.0000000000 ,,,,,,
107.4099037175 ,0.0000000000 ,,,,,,
117.8663680521 ,0.0000000000 ,,,,,,
128.2420526656 ,0.0000000000 ,,,,,,
138.5298465820 ,0.0000000000 ,,,,,,
148.7226990613 ,0.0000000000 ,,,,,,
158.8136244315 ,0.0000000000 ,,,,,,
168.7957068765 ,0.0000000000 ,,,,,,
178.6621051754 ,0.0000000000 ,,,,,,
188.4060573919 ,0.0000000000 ,,,,,,
198.0208855077 ,0.0000000000 ,,,,,,
207.5000000000 ,0.0000000000 ,,,,,,
216.8369043571 ,0.0000000000 ,,,,,,
226.0251995312 ,0.0000000000 ,,,,,,
235.0585883238 ,0.0000000000 ,,,,,,
243.9308797014 ,0.0000000000 ,,,,,,
252.6359930386 ,0.0000000000 ,,,,,,
261.1679622857 ,0.0000000000 ,,,,,,
269.5209400570 ,0.0000000000 ,,,,,,
277.6892016389 ,0.0000000000 ,,,,,,
285.6671489129 ,0.0000000000 ,,,,,,
293.4493141924 ,0.0000000000 ,,,,,,
301.0303639701 ,0.0000000000 ,,,,,,
308.4051025731 ,0.0000000000 ,,,,,,
315.5684757240 ,0.0000000000 ,,,,,,
322.5155740046 ,0.0000000000 ,,,,,,
329.2416362209 ,0.0000000000 ,,,,,,
335.7420526656 ,0.0000000000 ,,,,,,
342.0123682781 ,0.0000000000 ,,,,,,
348.0482856974 ,0.0000000000 ,,,,,,
353.8456682069 ,0.0000000000 ,,,,,,
359.4005425705 ,0.0000000000 ,,,,,,
364.7091017547 ,0.0000000000 ,,,,,,
369.7677075382 ,0.0000000000 ,,,,,,
374.5728930052 ,0.0000000000 ,,,,,,
379.1213649217 ,0.0000000000 ,,,,,,
383.4100059922 ,0.0000000000 ,,,,,,
387.4358769963 ,0.0000000000 ,,,,,,
391.1962188033 ,0.0000000000 ,,,,,,
394.6884542625 ,0.0000000000 ,,,,,,
397.9101899703 ,0.0000000000 ,,,,,,
400.8592179100 ,0.0000000000 ,,,,,,
403.5335169650 ,0.0000000000 ,,,,,,
405.9312543045 ,0.0000000000 ,,,,,,
408.0507866390 ,0.0000000000 ,,,,,,
409.8906613470 ,0.0000000000 ,,,,,,
411.4496174701 ,0.0000000000 ,,,,,,
412.7265865778 ,0.0000000000 ,,,,,,
413.7206934992 ,0.0000000000 ,,,,,,
414.4312569231 ,0.0000000000 ,,,,,,
414.8577898649 ,0.0000000000 ,,,,,,
415.0000000000 ,0.0000000000 ,,,,,,
414.8577898649 ,0.0000000000 ,,,,,,
414.4312569231 ,0.0000000000 ,,,,,,
413.7206934992 ,0.0000000000 ,,,,,,
412.7265865778 ,0.0000000000 ,,,,,,
411.4496174701 ,0.0000000000 ,,,,,,
409.8906613470 ,0.0000000000 ,,,,,,
408.0507866390 ,0.0000000000 ,,,,,,
405.9312543045 ,0.0000000000 ,,,,,,
403.5335169650 ,0.0000000000 ,,,,,,
400.8592179100 ,0.0000000000 ,,,,,,
397.9101899703 ,0.0000000000 ,,,,,,
394.6884542625 ,0.0000000000 ,,,,,,
391.1962188033 ,0.0000000000 ,,,,,,
387.4358769963 ,0.0000000000 ,,,,,,
383.4100059922 ,0.0000000000 ,,,,,,
379.1213649217 ,0.0000000000 ,,,,,,
374.5728930052 ,0.0000000000 ,,,,,,
369.7677075382 ,0.0000000000 ,,,,,,
364.7091017547 ,0.0000000000 ,,,,,,
359.4005425705 ,0.0000000000 ,,,,,,
353.8456682069 ,0.0000000000 ,,,,,,
348.0482856974 ,0.0000000000 ,,,,,,
342.0123682781 ,0.0000000000 ,,,,,,
335.7420526656 ,0.0000000000 ,,,,,,
329.2416362209 ,0.0000000000 ,,,,,,
322.5155740046 ,0.0000000000 ,,,,,,
315.5684757240 ,0.0000000000 ,,,,,,
308.4051025731 ,0.0000000000 ,,,,,,
301.0303639701 ,0.0000000000 ,,,,,,
293.4493141924 ,0.0000000000 ,,,,,,
285.6671489129 ,0.0000000000 ,,,,,,
277.6892016389 ,0.0000000000 ,,,,,,
269.5209400570 ,0.0000000000 ,,,,,,
261.1679622857 ,0.0000000000 ,,,,,,
252.6359930386 ,0.0000000000 ,,,,,,
243.9308797014 ,0.0000000000 ,,,,,,
235.0585883238 ,0.0000000000 ,,,,,,
226.0251995312 ,0.0000000000 ,,,,,,
216.8369043571 ,0.0000000000 ,,,,,,
207.5000000000 ,0.0000000000 ,,,,,,
198.0208855077 ,0.0000000000 ,,,,,,
188.4060573919 ,0.0000000000 ,,,,,,
178.6621051754 ,0.0000000000 ,,,,,,
168.7957068765 ,0.0000000000 ,,,,,,
158.8136244315 ,0.0000000000 ,,,,,,
148.7226990613 ,0.0000000000 ,,,,,,
138.5298465820 ,0.0000000000 ,,,,,,
128.2420526656 ,0.0000000000 ,,,,,,
117.8663680521 ,0.0000000000 ,,,,,,
107.4099037175 ,0.0000000000 ,,,,,,
96.8798260002 ,0.0000000000 ,,,,,,
86.2833516894 ,0.0000000000 ,,,,,,
75.6277430792 ,0.0000000000 ,,,,,,
64.9203029917 ,0.0000000000 ,,,,,,
54.1683697713 ,0.0000000000 ,,,,,,
43.3793122561 ,0.0000000000 ,,,,,,
32.5605247271 ,0.0000000000 ,,,,,,
21.7194218408 ,0.0000000000 ,,,,,,
10.8634335478 ,0.0000000000 ,,,,,,
0.0000000000 ,0.0000000000 ,,,,,,
-10.8634335478 ,0.0000000000 ,,,,,,
-21.7194218408 ,0.0000000000 ,,,,,,
-32.5605247271 ,0.0000000000 ,,,,,,
-43.3793122561 ,0.0000000000 ,,,,,,
-54.1683697713 ,0.0000000000 ,,,,,,
-64.9203029917 ,0.0000000000 ,,,,,,
-75.6277430792 ,0.0000000000 ,,,,,,
-86.2833516894 ,0.0000000000 ,,,,,,
-96.8798260002 ,0.0000000000 ,,,,,,
-107.4099037175 ,0.0000000000 ,,,,,,
-117.8663680521 ,0.0000000000 ,,,,,,
-128.2420526656 ,0.0000000000 ,,,,,,
-138.5298465820 ,0.0000000000 ,,,,,,
-148.7226990613 ,0.0000000000 ,,,,,,
-158.8136244315 ,0.0000000000 ,,,,,,
-168.7957068765 ,0.0000000000 ,,,,,,
-178.6621051754 ,0.0000000000 ,,,,,,
-188.4060573919 ,0.0000000000 ,,,,,,
-198.0208855077 ,0.0000000000 ,,,,,,
-207.5000000000 ,0.0000000000 ,,,,,,
-216.8369043571 ,0.0000000000 ,,,,,,
-226.0251995312 ,0.0000000000 ,,,,,,
-235.0585883238 ,0.0000000000 ,,,,,,
-243.9308797014 ,0.0000000000 ,,,,,,
-252.6359930386 ,0.0000000000 ,,,,,,
-261.1679622857 ,0.0000000000 ,,,,,,
-269.5209400570 ,0.0000000000 ,,,,,,
-277.6892016389 ,0.0000000000 ,,,,,,
-285.6671489129 ,0.0000000000 ,,,,,,
-293.4493141924 ,0.0000000000 ,,,,,,
-301.0303639701 ,0.0000000000 ,,,,,,
-308.4051025731 ,0.0000000000 ,,,,,,
-315.5684757240 ,0.0000000000 ,,,,,,
-322.5155740046 ,0.0000000000 ,,,,,,
-329.2416362209 ,0.0000000000 ,,,,,,
-335.7420526656 ,0.0000000000 ,,,,,,
-342.0123682781 ,0.0000000000 ,,,,,,
-348.0482856973 ,0.0000000000 ,,,,,,
-353.8456682069 ,0.0000000000 ,,,,,,
-359.4005425705 ,0.0000000000 ,,,,,,
-364.7091017547 ,0.0000000000 ,,,,,,
-369.7677075382 ,0.0000000000 ,,,,,,
-374.5728930052 ,0.0000000000 ,,,,,,
-379.1213649217 ,0.0000000000 ,,,,,,
-383.4100059922 ,0.0000000000 ,,,,,,
-387.4358769963 ,0.0000000000 ,,,,,,
-391.1962188033 ,0.0000000000 ,,,,,,
-394.6884542625 ,0.0000000000 ,,,,,,
-397.9101899703 ,0.0000000000 ,,,,,,
-400.8592179100 ,0.0000000000 ,,,,,,
-403.5335169650 ,0.0000000000 ,,,,,,
-405.9312543045 ,0.0000000000 ,,,,,,
-408.0507866390 ,0.0000000000 ,,,,,,
-409.8906613470 ,0.0000000000 ,,,,,,
-411.4496174701 ,0.0000000000 ,,,,,,
-412.7265865778 ,0.0000000000 ,,,,,,
-413.7206934992 ,0.0000000000 ,,,,,,
-414.4312569231 ,0.0000000000 ,,,,,,
-414.8577898649 ,0.0000000000 ,,,,,,
-415.0000000000 ,0.0000000000 ,,,,,,
-414.8577898649 ,0.0000000000 ,,,,,,
-414.4312569231 ,0.0000000000 ,,,,,,
-413.7206934992 ,0.0000000000 ,,,,,,
-412.7265865778 ,0.0000000000 ,,,,,,
-411.4496174701 ,0.0000000000 ,,,,,,
-409.8906613470 ,0.0000000000 ,,,,,,
-408.0507866390 ,0.0000000000 ,,,,,,
-405.9312543045 ,0.0000000000 ,,,,,,
-403.5335169650 ,0.0000000000 ,,,,,,
-400.8592179100 ,0.0000000000 ,,,,,,
-397.9101899703 ,0.0000000000 ,,,,,,
-394.6884542625 ,0.0000000000 ,,,,,,
-391.1962188033 ,0.0000000000 ,,,,,,
-387.4358769963 ,0.0000000000 ,,,,,,
-383.4100059922 ,0.0000000000 ,,,,,,
-379.1213649217 ,0.0000000000 ,,,,,,
-374.5728930052 ,0.0000000000 ,,,,,,
-369.7677075382 ,0.0000000000 ,,,,,,
-364.7091017547 ,0.0000000000 ,,,,,,
-359.4005425705 ,0.0000000000 ,,,,,,
-353.8456682070 ,0.0000000000 ,,,,,,
-348.0482856974 ,0.0000000000 ,,,,,,
-342.0123682781 ,0.0000000000 ,,,,,,
-335.7420526656 ,0.0000000000 ,,,,,,
-329.2416362209 ,0.0000000000 ,,,,,,
-322.5155740046 ,0.0000000000 ,,,,,,
-315.5684757240 ,0.0000000000 ,,,,,,
-308.4051025731 ,0.0000000000 ,,,,,,
-301.0303639701 ,0.0000000000 ,,,,,,
-293.4493141924 ,0.0000000000 ,,,,,,
-285.6671489129 ,0.0000000000 ,,,,,,
-277.6892016389 ,0.0000000000 ,,,,,,
-269.5209400570 ,0.0000000000 ,,,,,,
-261.1679622857 ,0.0000000000 ,,,,,,
-252.6359930386 ,0.0000000000 ,,,,,,
-243.9308797014 ,0.0000000000 ,,,,,,
-235.0585883238 ,0.0000000000 ,,,,,,
-226.0251995312 ,0.0000000000 ,,,,,,
-216.8369043571 ,0.0000000000 ,,,,,,
-207.5000000000 ,0.0000000000 ,,,,,,
-198.0208855077 ,0.0000000000 ,,,,,,
-188.4060573919 ,0.0000000000 ,,,,,,
-178.6621051754 ,0.0000000000 ,,,,,,
-168.7957068765 ,0.0000000000 ,,,,,,
-158.8136244315 ,0.0000000000 ,,,,,,
-148.7226990613 ,0.0000000000 ,,,,,,
-138.5298465820 ,0.0000000000 ,,,,,,
-128.2420526656 ,0.0000000000 ,,,,,,
-117.8663680521 ,0.0000000000 ,,,,,,
-107.4099037176 ,0.0000000000 ,,,,,,
-96.8798260002 ,0.0000000000 ,,,,,,
-86.2833516894 ,0.0000000000 ,,,,,,
-75.6277430792 ,0.0000000000 ,,,,,,
-64.9203029917 ,0.0000000000 ,,,,,,
-54.1683697713 ,0.0000000000 ,,,,,,
-43.3793122561 ,0.0000000000 ,,,,,,
