0.0000000000 ,202.0700000000 ,,,,,,
0.0000000000 ,202.0007556578 ,,,,,,
0.0000000000 ,201.7930700879 ,,,,,,
0.0000000000 ,201.4470856275 ,,,,,,
0.0000000000 ,200.9630393971 ,,,,,,
0.0000000000 ,200.3412631378 ,,,,,,
0.0000000000 ,199.5821829841 ,,,,,,
0.0000000000 ,198.6863191714 ,,,,,,
0.0000000000 ,197.6542856803 ,,,,,,
0.0000000000 ,196.4867898148 ,,,,,,
0.0000000000 ,195.1846317182 ,,,,,,
0.0000000000 ,193.7487038248 ,,,,,,
0.0000000000 ,192.1799902478 ,,,,,,
0.0000000000 ,190.4795661050 ,,,,,,
0.0000000000 ,188.6485967823 ,,,,,,
0.0000000000 ,186.6883371346 ,,,,,,
0.0000000000 ,184.6001306258 ,,,,,,
0.0000000000 ,182.3854084086 ,,,,,,
0.0000000000 ,180.0456883427 ,,,,,,
0.0000000000 ,177.5825739556 ,,,,,,
0.0000000000 ,174.9977533427 ,,,,,,
0.0000000000 ,172.2929980110 ,,,,,,
0.0000000000 ,169.4701616647 ,,,,,,
0.0000000000 ,166.5311789349 ,,,,,,
0.0000000000 ,163.4780640533 ,,,,,,
0.0000000000 ,160.3129094727 ,,,,,,
0.0000000000 ,157.0378844316 ,,,,,,
0.0000000000 ,153.6552334688 ,,,,,,
0.0000000000 ,150.1672748842 ,,,,,,
0.0000000000 ,146.5763991505 ,,,,,,
0.0000000000 ,142.8850672744 ,,,,,,
0.0000000000 ,139.0958091104 ,,,,,,
0.0000000000 ,135.2112216269 ,,,,,,
0.0000000000 ,131.2339671261 ,,,,,,
0.0000000000 ,127.1667714194 ,,,,,,
0.0000000000 ,123.0124219598 ,,,,,,
0.0000000000 ,118.7737659307 ,,,,,,
0.0000000000 ,114.4537082954 ,,,,,,
0.0000000000 ,110.0552098055 ,,,,,,
0.0000000000 ,105.5812849722 ,,,,,,
0.0000000000 ,101.0350000000 ,,,,,,
0.0000000000 ,96.4194706857 ,,,,,,
0.0000000000 ,91.7378602824 ,,,,,,
0.0000000000 ,86.9933773321 ,,,,,,
0.0000000000 ,82.1892734663 ,,,,,,
0.0000000000 ,77.3288411780 ,,,,,,
0.0000000000 ,72.4154115646 ,,,,,,
0.0000000000 ,67.4523520454 ,,,,,,
0.0000000000 ,62.4430640533 ,,,,,,
0.0000000000 ,57.3909807043 ,,,,,,
0.0000000000 ,52.2995644439 ,,,,,,
0.0000000000 ,47.1723046744 ,,,,,,
0.0000000000 ,42.0127153635 ,,,,,,
0.0000000000 ,36.8243326362 ,,,,,,
0.0000000000 ,31.6107123507 ,,,,,,
0.0000000000 ,26.3754276619 ,,,,,,
0.0000000000 ,21.1220665725 ,,,,,,
0.0000000000 ,15.8542294737 ,,,,,,
0.0000000000 ,10.5755266780 ,,,,,,
0.0000000000 ,5.2895759446 ,,,,,,
0.0000000000 ,0.0000000000 ,,,,,,
0.0000000000 ,-5.2895759446 ,,,,,,
0.0000000000 ,-10.5755266780 ,,,,,,
0.0000000000 ,-15.8542294737 ,,,,,,
0.0000000000 ,-21.1220665725 ,,,,,,
0.0000000000 ,-26.3754276619 ,,,,,,
