-1.0000000000 ,0.0000000000 ,,,,,,
3.9212662819 ,0.1047077932 ,,,,,,
8.8391597737 ,0.2093438250 ,,,,,,
13.7503099968 ,0.3138363829 ,,,,,,
18.6513510943 ,0.4181138531 ,,,,,,
23.5389241374 ,0.5221047689 ,,,,,,
28.4096794276 ,0.6257378602 ,,,,,,
33.2602787925 ,0.7289421020 ,,,,,,
38.0873978737 ,0.8316467633 ,,,,,,
42.8877284049 ,0.9337814554 ,,,,,,
47.6579804793 ,1.0352761804 ,,,,,,
52.3948848043 ,1.1360613788 ,,,,,,
57.0951949425 ,1.2360679775 ,,,,,,
61.7556895359 ,1.3352274369 ,,,,,,
66.3731745145 ,1.4334717982 ,,,,,,
70.9444852846 ,1.5307337295 ,,,,,,
75.4664888983 ,1.6269465723 ,,,,,,
79.9360862000 ,1.7220443872 ,,,,,,
84.3502139510 ,1.8159619990 ,,,,,,
88.7058469288 ,1.9086350410 ,,,,,,
93.0000000000 ,2.0000000000 ,,,,,,
97.2297301666 ,2.0899942589 ,,,,,,
101.3921385828 ,2.1785561401 ,,,,,,
105.4843725419 ,2.2656249477 ,,,,,,
109.5036274310 ,2.3511410092 ,,,,,,
113.4471486536 ,2.4350457160 ,,,,,,
117.3122335174 ,2.5172815642 ,,,,,,
121.0962330861 ,2.5977921933 ,,,,,,
124.7965539955 ,2.6765224254 ,,,,,,
128.4106602304 ,2.7534183028 ,,,,,,
131.9360748631 ,2.8284271247 ,,,,,,
135.3703817503 ,2.9014974840 ,,,,,,
138.7112271898 ,2.9725793019 ,,,,,,
141.9563215328 ,3.0416238624 ,,,,,,
145.1034407539 ,3.1085838458 ,,,,,,
148.1504279748 ,3.1734133612 ,,,,,,
151.0951949425 ,3.2360679775 ,,,,,,
153.9357234609 ,3.2965047545 ,,,,,,
156.6700667737 ,3.3546822718 ,,,,,,
159.2963508986 ,3.4105606574 ,,,,,,
161.8127759115 ,3.4641016151 ,,,,,,
164.2176171804 ,3.5152684506 ,,,,,,
166.5092265474 ,3.5640260968 ,,,,,,
168.6860334578 ,3.6103411374 ,,,,,,
170.7465460368 ,3.6541818306 ,,,,,,
172.6893521121 ,3.6955181300 ,,,,,,
174.5131201815 ,3.7343217060 ,,,,,,
176.2166003253 ,3.7705659644 ,,,,,,
177.7986250635 ,3.8042260652 ,,,,,,
179.2581101552 ,3.8352789395 ,,,,,,
180.5940553423 ,3.8637033052 ,,,,,,
181.8055450348 ,3.8894796816 ,,,,,,
182.8917489380 ,3.9125904029 ,,,,,,
183.8519226220 ,3.9330196303 ,,,,,,
184.6854080319 ,3.9507533624 ,,,,,,
185.3916339383 ,3.9657794455 ,,,,,,
185.9701163292 ,3.9780875815 ,,,,,,
186.4204587418 ,3.9876693349 ,,,,,,
186.7423525339 ,3.9945181390 ,,,,,,
186.9355770954 ,3.9986292999 ,,,,,,
187.0000000000 ,4.0000000000 ,,,,,,
186.9355770954 ,3.9986292999 ,,,,,,
186.7423525339 ,3.9945181390 ,,,,,,
186.4204587418 ,3.9876693349 ,,,,,,
185.9701163292 ,3.9780875815 ,,,,,,
185.3916339383 ,3.9657794455 ,,,,,,
184.6854080319 ,3.9507533624 ,,,,,,
183.8519226220 ,3.9330196303 ,,,,,,
182.8917489380 ,3.9125904029 ,,,,,,
181.8055450348 ,3.8894796816 ,,,,,,
180.5940553423 ,3.8637033052 ,,,,,,
179.2581101552 ,3.8352789395 ,,,,,,
177.7986250635 ,3.8042260652 ,,,,,,
176.2166003253 ,3.7705659644 ,,,,,,
174.5131201815 ,3.7343217060 ,,,,,,
172.6893521121 ,3.6955181300 ,,,,,,
170.7465460368 ,3.6541818306 ,,,,,,
168.6860334578 ,3.6103411374 ,,,,,,
166.5092265474 ,3.5640260968 ,,,,,,
164.2176171804 ,3.5152684506 ,,,,,,
161.8127759115 ,3.4641016151 ,,,,,,
159.2963508986 ,3.4105606574 ,,,,,,
156.6700667737 ,3.3546822718 ,,,,,,
153.9357234609 ,3.2965047545 ,,,,,,
151.0951949425 ,3.2360679775 ,,,,,,
148.1504279748 ,3.1734133612 ,,,,,,
145.1034407539 ,3.1085838458 ,,,,,,
141.9563215328 ,3.0416238624 ,,,,,,
138.7112271898 ,2.9725793019 ,,,,,,
135.3703817503 ,2.9014974840 ,,,,,,
131.9360748631 ,2.8284271247 ,,,,,,
128.4106602304 ,2.7534183028 ,,,,,,
124.7965539955 ,2.6765224254 ,,,,,,
121.0962330861 ,2.5977921933 ,,,,,,
117.3122335174 ,2.5172815642 ,,,,,,
113.4471486536 ,2.4350457160 ,,,,,,
109.5036274310 ,2.3511410092 ,,,,,,
105.4843725419 ,2.2656249477 ,,,,,,
101.3921385828 ,2.1785561401 ,,,,,,
97.2297301666 ,2.0899942589 ,,,,,,
93.0000000000 ,2.0000000000 ,,,,,,
88.7058469288 ,1.9086350410 ,,,,,,
84.3502139510 ,1.8159619990 ,,,,,,
79.9360862000 ,1.7220443872 ,,,,,,
75.4664888983 ,1.6269465723 ,,,,,,
70.9444852846 ,1.5307337295 ,,,,,,
66.3731745145 ,1.4334717982 ,,,,,,
61.7556895359 ,1.3352274369 ,,,,,,
57.0951949425 ,1.2360679775 ,,,,,,
52.3948848043 ,1.1360613788 ,,,,,,
47.6579804793 ,1.0352761804 ,,,,,,
42.8877284049 ,0.9337814554 ,,,,,,
38.0873978737 ,0.8316467633 ,,,,,,
33.2602787925 ,0.7289421020 ,,,,,,
28.4096794276 ,0.6257378602 ,,,,,,
23.5389241374 ,0.5221047689 ,,,,,,
18.6513510943 ,0.4181138531 ,,,,,,
13.7503099968 ,0.3138363829 ,,,,,,
8.8391597737 ,0.2093438250 ,,,,,,
3.9212662819 ,0.1047077932 ,,,,,,
-1.0000000000 ,0.0000000000 ,,,,,,
-5.9212662819 ,-0.1047077932 ,,,,,,
-10.8391597737 ,-0.2093438250 ,,,,,,
-15.7503099968 ,-0.3138363829 ,,,,,,
-20.6513510943 ,-0.4181138531 ,,,,,,
-25.5389241374 ,-0.5221047689 ,,,,,,
-30.4096794276 ,-0.6257378602 ,,,,,,
-35.2602787925 ,-0.7289421020 ,,,,,,
-40.0873978737 ,-0.8316467633 ,,,,,,
-44.8877284049 ,-0.9337814554 ,,,,,,
-49.6579804793 ,-1.0352761804 ,,,,,,
