0.0000000000 ,0.0000000000 ,,,,,,
7.8269075441 ,0.0000000000 ,,,,,,
15.6484509166 ,0.0000000000 ,,,,,,
23.4592696226 ,0.0000000000 ,,,,,,
31.2540105170 ,0.0000000000 ,,,,,,
39.0273314738 ,0.0000000000 ,,,,,,
46.7739050470 ,0.0000000000 ,,,,,,
54.4884221222 ,0.0000000000 ,,,,,,
62.1655955545 ,0.0000000000 ,,,,,,
69.8001637929 ,0.0000000000 ,,,,,,
77.3868944857 ,0.0000000000 ,,,,,,
84.9205880665 ,0.0000000000 ,,,,,,
92.3960813181 ,0.0000000000 ,,,,,,
99.8082509109 ,0.0000000000 ,,,,,,
107.1520169140 ,0.0000000000 ,,,,,,
114.4223462772 ,0.0000000000 ,,,,,,
121.6142562797 ,0.0000000000 ,,,,,,
128.7228179457 ,0.0000000000 ,,,,,,
135.7431594221 ,0.0000000000 ,,,,,,
142.6704693176 ,0.0000000000 ,,,,,,
149.5000000000 ,0.0000000000 ,,,,,,
156.2270708501 ,0.0000000000 ,,,,,,
162.8470714695 ,0.0000000000 ,,,,,,
169.3554648405 ,0.0000000000 ,,,,,,
175.7477904354 ,0.0000000000 ,,,,,,
182.0196672736 ,0.0000000000 ,,,,,,
188.1667969239 ,0.0000000000 ,,,,,,
194.1849664507 ,0.0000000000 ,,,,,,
200.0700513013 ,0.0000000000 ,,,,,,
205.8180181324 ,0.0000000000 ,,,,,,
211.4249275748 ,0.0000000000 ,,,,,,
216.8869369327 ,0.0000000000 ,,,,,,
222.2003028177 ,0.0000000000 ,,,,,,
227.3613837144 ,0.0000000000 ,,,,,,
232.3666424756 ,0.0000000000 ,,,,,,
237.2126487471 ,0.0000000000 ,,,,,,
241.8960813181 ,0.0000000000 ,,,,,,
246.4137303980 ,0.0000000000 ,,,,,,
250.7624998157 ,0.0000000000 ,,,,,,
254.9394091419 ,0.0000000000 ,,,,,,
258.9415957315 ,0.0000000000 ,,,,,,
262.7663166859 ,0.0000000000 ,,,,,,
266.4109507323 ,0.0000000000 ,,,,,,
269.8730000206 ,0.0000000000 ,,,,,,
273.1500918351 ,0.0000000000 ,,,,,,
276.2399802209 ,0.0000000000 ,,,,,,
279.1405475227 ,0.0000000000 ,,,,,,
281.8498058366 ,0.0000000000 ,,,,,,
284.3658983723 ,0.0000000000 ,,,,,,
286.6871007256 ,0.0000000000 ,,,,,,
288.8118220604 ,0.0000000000 ,,,,,,
290.7386061989 ,0.0000000000 ,,,,,,
292.4661326194 ,0.0000000000 ,,,,,,
293.9932173616 ,0.0000000000 ,,,,,,
295.3188138379 ,0.0000000000 ,,,,,,
296.4420135508 ,0.0000000000 ,,,,,,
297.3620467151 ,0.0000000000 ,,,,,,
298.0782827862 ,0.0000000000 ,,,,,,
298.5902308916 ,0.0000000000 ,,,,,,
298.8975401677 ,0.0000000000 ,,,,,,
299.0000000000 ,0.0000000000 ,,,,,,
298.8975401677 ,0.0000000000 ,,,,,,
298.5902308916 ,0.0000000000 ,,,,,,
298.0782827862 ,0.0000000000 ,,,,,,
297.3620467151 ,0.0000000000 ,,,,,,
296.4420135508 ,0.0000000000 ,,,,,,
295.3188138379 ,0.0000000000 ,,,,,,
293.9932173616 ,0.0000000000 ,,,,,,
292.4661326194 ,0.0000000000 ,,,,,,
290.7386061989 ,0.0000000000 ,,,,,,
288.8118220604 ,0.0000000000 ,,,,,,
286.6871007256 ,0.0000000000 ,,,,,,
284.3658983723 ,0.0000000000 ,,,,,,
281.8498058366 ,0.0000000000 ,,,,,,
279.1405475227 ,0.0000000000 ,,,,,,
276.2399802209 ,0.0000000000 ,,,,,,
273.1500918351 ,0.0000000000 ,,,,,,
269.8730000206 ,0.0000000000 ,,,,,,
266.4109507323 ,0.0000000000 ,,,,,,
262.7663166859 ,0.0000000000 ,,,,,,
258.9415957315 ,0.0000000000 ,,,,,,
254.9394091419 ,0.0000000000 ,,,,,,
250.7624998157 ,0.0000000000 ,,,,,,
246.4137303980 ,0.0000000000 ,,,,,,
241.8960813181 ,0.0000000000 ,,,,,,
237.2126487471 ,0.0000000000 ,,,,,,
232.3666424756 ,0.0000000000 ,,,,,,
227.3613837144 ,0.0000000000 ,,,,,,
222.2003028177 ,0.0000000000 ,,,,,,
216.8869369327 ,0.0000000000 ,,,,,,
211.4249275748 ,0.0000000000 ,,,,,,
205.8180181324 ,0.0000000000 ,,,,,,
200.0700513013 ,0.0000000000 ,,,,,,
194.1849664507 ,0.0000000000 ,,,,,,
188.1667969239 ,0.0000000000 ,,,,,,
182.0196672736 ,0.0000000000 ,,,,,,
175.7477904355 ,0.0000000000 ,,,,,,
169.3554648405 ,0.0000000000 ,,,,,,
162.8470714695 ,0.0000000000 ,,,,,,
156.2270708501 ,0.0000000000 ,,,,,,
149.5000000000 ,0.0000000000 ,,,,,,
142.6704693176 ,0.0000000000 ,,,,,,
135.7431594221 ,0.0000000000 ,,,,,,
128.7228179457 ,0.0000000000 ,,,,,,
121.6142562797 ,0.0000000000 ,,,,,,
114.4223462772 ,0.0000000000 ,,,,,,
107.1520169140 ,0.0000000000 ,,,,,,
99.8082509109 ,0.0000000000 ,,,,,,
92.3960813181 ,0.0000000000 ,,,,,,
84.9205880665 ,0.0000000000 ,,,,,,
77.3868944857 ,0.0000000000 ,,,,,,
69.8001637929 ,0.0000000000 ,,,,,,
62.1655955545 ,0.0000000000 ,,,,,,
54.4884221222 ,0.0000000000 ,,,,,,
46.7739050470 ,0.0000000000 ,,,,,,
39.0273314738 ,0.0000000000 ,,,,,,
31.2540105170 ,0.0000000000 ,,,,,,
23.4592696226 ,0.0000000000 ,,,,,,
15.6484509166 ,0.0000000000 ,,,,,,
7.8269075441 ,0.0000000000 ,,,,,,
0.0000000000 ,0.0000000000 ,,,,,,
-7.8269075441 ,0.0000000000 ,,,,,,
-15.6484509166 ,0.0000000000 ,,,,,,
-23.4592696226 ,0.0000000000 ,,,,,,
-31.2540105170 ,0.0000000000 ,,,,,,
-39.0273314738 ,0.0000000000 ,,,,,,
-46.7739050470 ,0.0000000000 ,,,,,,
-54.4884221222 ,0.0000000000 ,,,,,,
-62.1655955545 ,0.0000000000 ,,,,,,
-69.8001637929 ,0.0000000000 ,,,,,,
-77.3868944857 ,0.0000000000 ,,,,,,
-84.9205880665 ,0.0000000000 ,,,,,,
-92.3960813181 ,0.0000000000 ,,,,,,
-99.8082509109 ,0.0000000000 ,,,,,,
-107.1520169140 ,0.0000000000 ,,,,,,
-114.4223462772 ,0.0000000000 ,,,,,,
-121.6142562797 ,0.0000000000 ,,,,,,
-128.7228179457 ,0.0000000000 ,,,,,,
-135.7431594221 ,0.0000000000 ,,,,,,
-142.6704693176 ,0.0000000000 ,,,,,,
-149.5000000000 ,0.0000000000 ,,,,,,
-156.2270708501 ,0.0000000000 ,,,,,,
-162.8470714695 ,0.0000000000 ,,,,,,
-169.3554648405 ,0.0000000000 ,,,,,,
-175.7477904354 ,0.0000000000 ,,,,,,
-182.0196672736 ,0.0000000000 ,,,,,,
-188.1667969239 ,0.0000000000 ,,,,,,
-194.1849664507 ,0.0000000000 ,,,,,,
-200.0700513013 ,0.0000000000 ,,,,,,
-205.8180181324 ,0.0000000000 ,,,,,,
-211.4249275748 ,0.0000000000 ,,,,,,
-216.8869369327 ,0.0000000000 ,,,,,,
-222.2003028177 ,0.0000000000 ,,,,,,
-227.3613837144 ,0.0000000000 ,,,,,,
-232.3666424756 ,0.0000000000 ,,,,,,
-237.2126487471 ,0.0000000000 ,,,,,,
-241.8960813181 ,0.0000000000 ,,,,,,
-246.4137303980 ,0.0000000000 ,,,,,,
-250.7624998157 ,0.0000000000 ,,,,,,
-254.9394091419 ,0.0000000000 ,,,,,,
-258.9415957315 ,0.0000000000 ,,,,,,
-262.7663166859 ,0.0000000000 ,,,,,,
-266.4109507323 ,0.0000000000 ,,,,,,
-269.8730000206 ,0.0000000000 ,,,,,,
-273.1500918351 ,0.0000000000 ,,,,,,
-276.2399802209 ,0.0000000000 ,,,,,,
-279.1405475227 ,0.0000000000 ,,,,,,
-281.8498058366 ,0.0000000000 ,,,,,,
-284.3658983723 ,0.0000000000 ,,,,,,
-286.6871007256 ,0.0000000000 ,,,,,,
-288.8118220604 ,0.0000000000 ,,,,,,
-290.7386061989 ,0.0000000000 ,,,,,,
