0.0000000000 ,77.6222222222 ,,,,,,
6.6000000000 ,85.9388888889 ,,,,,,
13.2000000000 ,94.2555555556 ,,,,,,
19.8000000000 ,102.5722222222 ,,,,,,
26.4000000000 ,110.8888888889 ,,,,,,
33.0000000000 ,119.2055555556 ,,,,,,
39.6000000000 ,127.5222222222 ,,,,,,
46.2000000000 ,135.8388888889 ,,,,,,
52.8000000000 ,144.1555555556 ,,,,,,
59.4000000000 ,152.4722222222 ,,,,,,
66.0000000000 ,160.7888888889 ,,,,,,
72.6000000000 ,169.1055555556 ,,,,,,
79.2000000000 ,177.4222222222 ,,,,,,
85.8000000000 ,185.7388888889 ,,,,,,
92.4000000000 ,194.0555555556 ,,,,,,
99.0000000000 ,202.3722222222 ,,,,,,
105.6000000000 ,210.6888888889 ,,,,,,
112.2000000000 ,219.0055555556 ,,,,,,
118.8000000000 ,227.3222222222 ,,,,,,
125.4000000000 ,235.6388888889 ,,,,,,
132.0000000000 ,243.9555555556 ,,,,,,
138.6000000000 ,252.2722222222 ,,,,,,
145.2000000000 ,260.5888888889 ,,,,,,
151.8000000000 ,268.9055555556 ,,,,,,
158.4000000000 ,277.2222222222 ,,,,,,
165.0000000000 ,285.5388888889 ,,,,,,
171.6000000000 ,293.8555555556 ,,,,,,
178.2000000000 ,302.1722222222 ,,,,,,
184.8000000000 ,310.4888888889 ,,,,,,
191.4000000000 ,318.8055555556 ,,,,,,
198.0000000000 ,327.1222222222 ,,,,,,
204.6000000000 ,335.4388888889 ,,,,,,
211.2000000000 ,343.7555555556 ,,,,,,
217.8000000000 ,352.0722222222 ,,,,,,
224.4000000000 ,360.3888888889 ,,,,,,
231.0000000000 ,368.7055555556 ,,,,,,
237.6000000000 ,377.0222222222 ,,,,,,
244.2000000000 ,385.3388888889 ,,,,,,
250.8000000000 ,393.6555555556 ,,,,,,
257.4000000000 ,401.9722222222 ,,,,,,
264.0000000000 ,410.2888888889 ,,,,,,
270.6000000000 ,418.6055555556 ,,,,,,
277.2000000000 ,426.9222222222 ,,,,,,
283.8000000000 ,435.2388888889 ,,,,,,
290.4000000000 ,443.5555555556 ,,,,,,
297.0000000000 ,451.8722222222 ,,,,,,
303.6000000000 ,460.1888888889 ,,,,,,
310.2000000000 ,468.5055555556 ,,,,,,
316.8000000000 ,476.8222222222 ,,,,,,
323.4000000000 ,485.1388888889 ,,,,,,
330.0000000000 ,493.4555555556 ,,,,,,
336.6000000000 ,496.2277777778 ,,,,,,
343.2000000000 ,487.9111111111 ,,,,,,
349.8000000000 ,479.5944444444 ,,,,,,
356.4000000000 ,471.2777777778 ,,,,,,
363.0000000000 ,462.9611111111 ,,,,,,
369.6000000000 ,454.6444444444 ,,,,,,
376.2000000000 ,446.3277777778 ,,,,,,
382.8000000000 ,438.0111111111 ,,,,,,
389.4000000000 ,429.6944444444 ,,,,,,
396.0000000000 ,421.3777777778 ,,,,,,
389.4000000000 ,413.0611111111 ,,,,,,
382.8000000000 ,404.7444444444 ,,,,,,
376.2000000000 ,396.4277777778 ,,,,,,
369.6000000000 ,388.1111111111 ,,,,,,
363.0000000000 ,379.7944444444 ,,,,,,
356.4000000000 ,371.4777777778 ,,,,,,
349.8000000000 ,363.1611111111 ,,,,,,
343.2000000000 ,354.8444444444 ,,,,,,
336.6000000000 ,346.5277777778 ,,,,,,
330.0000000000 ,338.2111111111 ,,,,,,
323.4000000000 ,329.8944444444 ,,,,,,
316.8000000000 ,321.5777777778 ,,,,,,
310.2000000000 ,313.2611111111 ,,,,,,
303.6000000000 ,304.9444444444 ,,,,,,
297.0000000000 ,296.6277777778 ,,,,,,
290.4000000000 ,288.3111111111 ,,,,,,
283.8000000000 ,279.9944444444 ,,,,,,
277.2000000000 ,271.6777777778 ,,,,,,
270.6000000000 ,263.3611111111 ,,,,,,
264.0000000000 ,255.0444444444 ,,,,,,
257.4000000000 ,246.7277777778 ,,,,,,
250.8000000000 ,238.4111111111 ,,,,,,
244.2000000000 ,230.0944444444 ,,,,,,
237.6000000000 ,221.7777777778 ,,,,,,
231.0000000000 ,213.4611111111 ,,,,,,
224.4000000000 ,205.1444444444 ,,,,,,
217.8000000000 ,196.8277777778 ,,,,,,
211.2000000000 ,188.5111111111 ,,,,,,
204.6000000000 ,180.1944444444 ,,,,,,
198.0000000000 ,171.8777777778 ,,,,,,
191.4000000000 ,163.5611111111 ,,,,,,
184.8000000000 ,155.2444444444 ,,,,,,
178.2000000000 ,146.9277777778 ,,,,,,
171.6000000000 ,138.6111111111 ,,,,,,
165.0000000000 ,130.2944444444 ,,,,,,
158.4000000000 ,121.9777777778 ,,,,,,
151.8000000000 ,113.6611111111 ,,,,,,
145.2000000000 ,105.3444444444 ,,,,,,
138.6000000000 ,97.0277777778 ,,,,,,
132.0000000000 ,88.7111111111 ,,,,,,
125.4000000000 ,80.3944444444 ,,,,,,
118.8000000000 ,72.0777777778 ,,,,,,
112.2000000000 ,63.7611111111 ,,,,,,
105.6000000000 ,55.4444444444 ,,,,,,
99.0000000000 ,47.1277777778 ,,,,,,
92.4000000000 ,38.8111111111 ,,,,,,
85.8000000000 ,30.4944444444 ,,,,,,
79.2000000000 ,22.1777777778 ,,,,,,
72.6000000000 ,13.8611111111 ,,,,,,
66.0000000000 ,5.5444444444 ,,,,,,
59.4000000000 ,-2.7722222222 ,,,,,,
52.8000000000 ,-11.0888888889 ,,,,,,
46.2000000000 ,-19.4055555556 ,,,,,,
39.6000000000 ,-27.7222222222 ,,,,,,
33.0000000000 ,-36.0388888889 ,,,,,,
26.4000000000 ,-44.3555555556 ,,,,,,
19.8000000000 ,-52.6722222222 ,,,,,,
13.2000000000 ,-60.9888888889 ,,,,,,
6.6000000000 ,-69.3055555556 ,,,,,,
0.0000000000 ,-77.6222222222 ,,,,,,
-6.6000000000 ,-85.9388888889 ,,,,,,
-13.2000000000 ,-94.2555555556 ,,,,,,
-19.8000000000 ,-102.5722222222 ,,,,,,
-26.4000000000 ,-110.8888888889 ,,,,,,
-33.0000000000 ,-119.2055555556 ,,,,,,
-39.6000000000 ,-127.5222222222 ,,,,,,
-46.2000000000 ,-135.8388888889 ,,,,,,
-52.8000000000 ,-144.1555555556 ,,,,,,
-59.4000000000 ,-152.4722222222 ,,,,,,
-66.0000000000 ,-160.7888888889 ,,,,,,
-72.6000000000 ,-169.1055555556 ,,,,,,
-79.2000000000 ,-177.4222222222 ,,,,,,
-85.8000000000 ,-185.7388888889 ,,,,,,
-92.4000000000 ,-194.0555555556 ,,,,,,
-99.0000000000 ,-202.3722222222 ,,,,,,
-105.6000000000 ,-210.6888888889 ,,,,,,
-112.2000000000 ,-219.0055555556 ,,,,,,
-118.8000000000 ,-227.3222222222 ,,,,,,
-125.4000000000 ,-235.6388888889 ,,,,,,
-132.0000000000 ,-243.9555555556 ,,,,,,
-138.6000000000 ,-252.2722222222 ,,,,,,
-145.2000000000 ,-260.5888888889 ,,,,,,
-151.8000000000 ,-268.9055555556 ,,,,,,
-158.4000000000 ,-277.2222222222 ,,,,,,
-165.0000000000 ,-285.5388888889 ,,,,,,
-171.6000000000 ,-293.8555555556 ,,,,,,
-178.2000000000 ,-302.1722222222 ,,,,,,
-184.8000000000 ,-310.4888888889 ,,,,,,
-191.4000000000 ,-318.8055555556 ,,,,,,
-198.0000000000 ,-327.1222222222 ,,,,,,
-204.6000000000 ,-335.4388888889 ,,,,,,
-211.2000000000 ,-343.7555555556 ,,,,,,
-217.8000000000 ,-352.0722222222 ,,,,,,
-224.4000000000 ,-360.3888888889 ,,,,,,
-231.0000000000 ,-368.7055555556 ,,,,,,
-237.6000000000 ,-377.0222222222 ,,,,,,
-244.2000000000 ,-385.3388888889 ,,,,,,
-250.8000000000 ,-393.6555555556 ,,,,,,
-257.4000000000 ,-401.9722222222 ,,,,,,
-264.0000000000 ,-410.2888888889 ,,,,,,
-270.6000000000 ,-418.6055555556 ,,,,,,
-277.2000000000 ,-426.9222222222 ,,,,,,
-283.8000000000 ,-435.2388888889 ,,,,,,
-290.4000000000 ,-443.5555555556 ,,,,,,
-297.0000000000 ,-451.8722222222 ,,,,,,
-303.6000000000 ,-460.1888888889 ,,,,,,
-310.2000000000 ,-468.5055555556 ,,,,,,
-316.8000000000 ,-476.8222222222 ,,,,,,
-323.4000000000 ,-485.1388888889 ,,,,,,
-330.0000000000 ,-493.4555555556 ,,,,,,
-336.6000000000 ,-496.2277777778 ,,,,,,
-343.2000000000 ,-487.9111111111 ,,,,,,
-349.8000000000 ,-479.5944444444 ,,,,,,
-356.4000000000 ,-471.2777777778 ,,,,,,
-363.0000000000 ,-462.9611111111 ,,,,,,
-369.6000000000 ,-454.6444444444 ,,,,,,
-376.2000000000 ,-446.3277777778 ,,,,,,
-382.8000000000 ,-438.0111111111 ,,,,,,
-389.4000000000 ,-429.6944444444 ,,,,,,
-396.0000000000 ,-421.3777777778 ,,,,,,
-389.4000000000 ,-413.0611111111 ,,,,,,
-382.8000000000 ,-404.7444444444 ,,,,,,
-376.2000000000 ,-396.4277777778 ,,,,,,
-369.6000000000 ,-388.1111111111 ,,,,,,
-363.0000000000 ,-379.7944444444 ,,,,,,
-356.4000000000 ,-371.4777777778 ,,,,,,
-349.8000000000 ,-363.1611111111 ,,,,,,
-343.2000000000 ,-354.8444444444 ,,,,,,
-336.6000000000 ,-346.5277777778 ,,,,,,
-330.0000000000 ,-338.2111111111 ,,,,,,
-323.4000000000 ,-329.8944444444 ,,,,,,
-316.8000000000 ,-321.5777777778 ,,,,,,
-310.2000000000 ,-313.2611111111 ,,,,,,
-303.6000000000 ,-304.9444444444 ,,,,,,
-297.0000000000 ,-296.6277777778 ,,,,,,
-290.4000000000 ,-288.3111111111 ,,,,,,
-283.8000000000 ,-279.9944444444 ,,,,,,
-277.2000000000 ,-271.6777777778 ,,,,,,
-270.6000000000 ,-263.3611111111 ,,,,,,
-264.0000000000 ,-255.0444444444 ,,,,,,
-257.4000000000 ,-246.7277777778 ,,,,,,
-250.8000000000 ,-238.4111111111 ,,,,,,
-244.2000000000 ,-230.0944444444 ,,,,,,
-237.6000000000 ,-221.7777777778 ,,,,,,
-231.0000000000 ,-213.4611111111 ,,,,,,
-224.4000000000 ,-205.1444444444 ,,,,,,
-217.8000000000 ,-196.8277777778 ,,,,,,
-211.2000000000 ,-188.5111111111 ,,,,,,
-204.6000000000 ,-180.1944444444 ,,,,,,
-198.0000000000 ,-171.8777777778 ,,,,,,
-191.4000000000 ,-163.5611111111 ,,,,,,
-184.8000000000 ,-155.2444444444 ,,,,,,
-178.2000000000 ,-146.9277777778 ,,,,,,
-171.6000000000 ,-138.6111111111 ,,,,,,
-165.0000000000 ,-130.2944444444 ,,,,,,
-158.4000000000 ,-121.9777777778 ,,,,,,
-151.8000000000 ,-113.6611111111 ,,,,,,
-145.2000000000 ,-105.3444444444 ,,,,,,
-138.6000000000 ,-97.0277777778 ,,,,,,
-132.0000000000 ,-88.7111111111 ,,,,,,
-125.4000000000 ,-80.3944444444 ,,,,,,
-118.8000000000 ,-72.0777777778 ,,,,,,
-112.2000000000 ,-63.7611111111 ,,,,,,
-105.6000000000 ,-55.4444444444 ,,,,,,
-99.0000000000 ,-47.1277777778 ,,,,,,
-92.4000000000 ,-38.8111111111 ,,,,,,
-85.8000000000 ,-30.4944444444 ,,,,,,
-79.2000000000 ,-22.1777777778 ,,,,,,
-72.6000000000 ,-13.8611111111 ,,,,,,
-66.0000000000 ,-5.5444444444 ,,,,,,
-59.4000000000 ,2.7722222222 ,,,,,,
-52.8000000000 ,11.0888888889 ,,,,,,
-46.2000000000 ,19.4055555556 ,,,,,,
-39.6000000000 ,27.7222222222 ,,,,,,
-33.0000000000 ,36.0388888889 ,,,,,,
-26.4000000000 ,44.3555555556 ,,,,,,
-19.8000000000 ,52.6722222222 ,,,,,,
-13.2000000000 ,60.9888888889 ,,,,,,
-6.6000000000 ,69.3055555556 ,,,,,,
0.0000000000 ,77.6222222222 ,,,,,,
