0.0000000000 ,0.0000000000 ,,,,,,
0.0000000000 ,9.0679566633 ,,,,,,
0.0000000000 ,18.1296986021 ,,,,,,
0.0000000000 ,27.1790153511 ,,,,,,
0.0000000000 ,36.2097049605 ,,,,,,
0.0000000000 ,45.2155782469 ,,,,,,
0.0000000000 ,54.1904630346 ,,,,,,
0.0000000000 ,63.1282083857 ,,,,,,
0.0000000000 ,72.0226888162 ,,,,,,
0.0000000000 ,80.8678084933 ,,,,,,
0.0000000000 ,89.6575054140 ,,,,,,
0.0000000000 ,98.3857555589 ,,,,,,
0.0000000000 ,107.0465770214 ,,,,,,
0.0000000000 ,115.6340341072 ,,,,,,
0.0000000000 ,124.1422414020 ,,,,,,
0.0000000000 ,132.5653678056 ,,,,,,
0.0000000000 ,140.8976405279 ,,,,,,
0.0000000000 ,149.1333490454 ,,,,,,
0.0000000000 ,157.2668490148 ,,,,,,
0.0000000000 ,165.2925661415 ,,,,,,
0.0000000000 ,173.2050000000 ,,,,,,
0.0000000000 ,180.9987278033 ,,,,,,
0.0000000000 ,188.6684081196 ,,,,,,
0.0000000000 ,196.2087845331 ,,,,,,
0.0000000000 ,203.6146892466 ,,,,,,
0.0000000000 ,210.8810466229 ,,,,,,
0.0000000000 ,218.0028766636 ,,,,,,
0.0000000000 ,224.9752984221 ,,,,,,
0.0000000000 ,231.7935333488 ,,,,,,
0.0000000000 ,238.4529085661 ,,,,,,
0.0000000000 ,244.9488600708 ,,,,,,
0.0000000000 ,251.2769358624 ,,,,,,
0.0000000000 ,257.4327989936 ,,,,,,
0.0000000000 ,263.4122305435 ,,,,,,
0.0000000000 ,269.2111325083 ,,,,,,
0.0000000000 ,274.8255306103 ,,,,,,
0.0000000000 ,280.2515770214 ,,,,,,
0.0000000000 ,285.4855530006 ,,,,,,
0.0000000000 ,290.5238714420 ,,,,,,
0.0000000000 ,295.3630793339 ,,,,,,
0.0000000000 ,299.9998601250 ,,,,,,
0.0000000000 ,304.4310359972 ,,,,,,
0.0000000000 ,308.6535700441 ,,,,,,
0.0000000000 ,312.6645683516 ,,,,,,
0.0000000000 ,316.4612819820 ,,,,,,
0.0000000000 ,320.0411088572 ,,,,,,
0.0000000000 ,323.4015955429 ,,,,,,
0.0000000000 ,326.5404389292 ,,,,,,
0.0000000000 ,329.4554878098 ,,,,,,
0.0000000000 ,332.1447443557 ,,,,,,
0.0000000000 ,334.6063654848 ,,,,,,
0.0000000000 ,336.8386641250 ,,,,,,
0.0000000000 ,338.8401103702 ,,,,,,
0.0000000000 ,340.6093325292 ,,,,,,
0.0000000000 ,342.1451180656 ,,,,,,
0.0000000000 ,343.4464144285 ,,,,,,
0.0000000000 ,344.5123297745 ,,,,,,
0.0000000000 ,345.3421335785 ,,,,,,
0.0000000000 ,345.9352571343 ,,,,,,
0.0000000000 ,346.2912939448 ,,,,,,
0.0000000000 ,346.4100000000 ,,,,,,
0.0000000000 ,346.2912939448 ,,,,,,
0.0000000000 ,345.9352571343 ,,,,,,
0.0000000000 ,345.3421335785 ,,,,,,
0.0000000000 ,344.5123297745 ,,,,,,
0.0000000000 ,343.4464144285 ,,,,,,
0.0000000000 ,342.1451180656 ,,,,,,
0.0000000000 ,340.6093325292 ,,,,,,
0.0000000000 ,338.8401103702 ,,,,,,
0.0000000000 ,336.8386641250 ,,,,,,
0.0000000000 ,334.6063654848 ,,,,,,
0.0000000000 ,332.1447443557 ,,,,,,
0.0000000000 ,329.4554878098 ,,,,,,
0.0000000000 ,326.5404389292 ,,,,,,
0.0000000000 ,323.4015955429 ,,,,,,
0.0000000000 ,320.0411088572 ,,,,,,
0.0000000000 ,316.4612819820 ,,,,,,
0.0000000000 ,312.6645683516 ,,,,,,
0.0000000000 ,308.6535700441 ,,,,,,
0.0000000000 ,304.4310359972 ,,,,,,
0.0000000000 ,299.9998601250 ,,,,,,
0.0000000000 ,295.3630793339 ,,,,,,
0.0000000000 ,290.5238714420 ,,,,,,
0.0000000000 ,285.4855530006 ,,,,,,
0.0000000000 ,280.2515770214 ,,,,,,
0.0000000000 ,274.8255306103 ,,,,,,
0.0000000000 ,269.2111325083 ,,,,,,
0.0000000000 ,263.4122305435 ,,,,,,
0.0000000000 ,257.4327989936 ,,,,,,
0.0000000000 ,251.2769358624 ,,,,,,
0.0000000000 ,244.9488600708 ,,,,,,
0.0000000000 ,238.4529085661 ,,,,,,
0.0000000000 ,231.7935333488 ,,,,,,
0.0000000000 ,224.9752984221 ,,,,,,
0.0000000000 ,218.0028766636 ,,,,,,
0.0000000000 ,210.8810466229 ,,,,,,
0.0000000000 ,203.6146892466 ,,,,,,
0.0000000000 ,196.2087845331 ,,,,,,
0.0000000000 ,188.6684081196 ,,,,,,
0.0000000000 ,180.9987278033 ,,,,,,
0.0000000000 ,173.2050000000 ,,,,,,
0.0000000000 ,165.2925661415 ,,,,,,
0.0000000000 ,157.2668490148 ,,,,,,
0.0000000000 ,149.1333490454 ,,,,,,
0.0000000000 ,140.8976405279 ,,,,,,
0.0000000000 ,132.5653678056 ,,,,,,
0.0000000000 ,124.1422414020 ,,,,,,
0.0000000000 ,115.6340341072 ,,,,,,
0.0000000000 ,107.0465770214 ,,,,,,
0.0000000000 ,98.3857555589 ,,,,,,
0.0000000000 ,89.6575054140 ,,,,,,
0.0000000000 ,80.8678084933 ,,,,,,
0.0000000000 ,72.0226888162 ,,,,,,
0.0000000000 ,63.1282083857 ,,,,,,
0.0000000000 ,54.1904630346 ,,,,,,
0.0000000000 ,45.2155782469 ,,,,,,
0.0000000000 ,36.2097049605 ,,,,,,
0.0000000000 ,27.1790153511 ,,,,,,
0.0000000000 ,18.1296986021 ,,,,,,
0.0000000000 ,9.0679566633 ,,,,,,
0.0000000000 ,0.0000000000 ,,,,,,
0.0000000000 ,-9.0679566633 ,,,,,,
0.0000000000 ,-18.1296986021 ,,,,,,
0.0000000000 ,-27.1790153511 ,,,,,,
0.0000000000 ,-36.2097049605 ,,,,,,
0.0000000000 ,-45.2155782469 ,,,,,,
0.0000000000 ,-54.1904630346 ,,,,,,
0.0000000000 ,-63.1282083857 ,,,,,,
0.0000000000 ,-72.0226888162 ,,,,,,
0.0000000000 ,-80.8678084933 ,,,,,,
0.0000000000 ,-89.6575054140 ,,,,,,
0.0000000000 ,-98.3857555589 ,,,,,,
0.0000000000 ,-107.0465770214 ,,,,,,
0.0000000000 ,-115.6340341072 ,,,,,,
0.0000000000 ,-124.1422414020 ,,,,,,
0.0000000000 ,-132.5653678056 ,,,,,,
0.0000000000 ,-140.8976405279 ,,,,,,
0.0000000000 ,-149.1333490454 ,,,,,,
0.0000000000 ,-157.2668490148 ,,,,,,
0.0000000000 ,-165.2925661415 ,,,,,,
0.0000000000 ,-173.2050000000 ,,,,,,
0.0000000000 ,-180.9987278033 ,,,,,,
0.0000000000 ,-188.6684081196 ,,,,,,
0.0000000000 ,-196.2087845331 ,,,,,,
0.0000000000 ,-203.6146892466 ,,,,,,
0.0000000000 ,-210.8810466229 ,,,,,,
0.0000000000 ,-218.0028766636 ,,,,,,
0.0000000000 ,-224.9752984221 ,,,,,,
0.0000000000 ,-231.7935333488 ,,,,,,
0.0000000000 ,-238.4529085661 ,,,,,,
0.0000000000 ,-244.9488600708 ,,,,,,
0.0000000000 ,-251.2769358624 ,,,,,,
0.0000000000 ,-257.4327989936 ,,,,,,
0.0000000000 ,-263.4122305435 ,,,,,,
0.0000000000 ,-269.2111325083 ,,,,,,
0.0000000000 ,-274.8255306103 ,,,,,,
0.0000000000 ,-280.2515770214 ,,,,,,
0.0000000000 ,-285.4855530006 ,,,,,,
0.0000000000 ,-290.5238714420 ,,,,,,
0.0000000000 ,-295.3630793339 ,,,,,,
0.0000000000 ,-299.9998601250 ,,,,,,
0.0000000000 ,-304.4310359972 ,,,,,,
0.0000000000 ,-308.6535700441 ,,,,,,
0.0000000000 ,-312.6645683516 ,,,,,,
0.0000000000 ,-316.4612819820 ,,,,,,
0.0000000000 ,-320.0411088572 ,,,,,,
0.0000000000 ,-323.4015955429 ,,,,,,
0.0000000000 ,-326.5404389292 ,,,,,,
0.0000000000 ,-329.4554878098 ,,,,,,
0.0000000000 ,-332.1447443557 ,,,,,,
0.0000000000 ,-334.6063654848 ,,,,,,
0.0000000000 ,-336.8386641250 ,,,,,,
0.0000000000 ,-338.8401103702 ,,,,,,
0.0000000000 ,-340.6093325292 ,,,,,,
0.0000000000 ,-342.1451180656 ,,,,,,
0.0000000000 ,-343.4464144285 ,,,,,,
0.0000000000 ,-344.5123297745 ,,,,,,
0.0000000000 ,-345.3421335785 ,,,,,,
0.0000000000 ,-345.9352571343 ,,,,,,
0.0000000000 ,-346.2912939448 ,,,,,,
0.0000000000 ,-346.4100000000 ,,,,,,
0.0000000000 ,-346.2912939448 ,,,,,,
0.0000000000 ,-345.9352571343 ,,,,,,
0.0000000000 ,-345.3421335785 ,,,,,,
0.0000000000 ,-344.5123297745 ,,,,,,
0.0000000000 ,-343.4464144285 ,,,,,,
0.0000000000 ,-342.1451180656 ,,,,,,
0.0000000000 ,-340.6093325292 ,,,,,,
0.0000000000 ,-338.8401103702 ,,,,,,
0.0000000000 ,-336.8386641250 ,,,,,,
0.0000000000 ,-334.6063654848 ,,,,,,
0.0000000000 ,-332.1447443557 ,,,,,,
0.0000000000 ,-329.4554878098 ,,,,,,
0.0000000000 ,-326.5404389292 ,,,,,,
0.0000000000 ,-323.4015955429 ,,,,,,
0.0000000000 ,-320.0411088572 ,,,,,,
0.0000000000 ,-316.4612819820 ,,,,,,
0.0000000000 ,-312.6645683516 ,,,,,,
0.0000000000 ,-308.6535700441 ,,,,,,
0.0000000000 ,-304.4310359972 ,,,,,,
0.0000000000 ,-299.9998601250 ,,,,,,
0.0000000000 ,-295.3630793339 ,,,,,,
0.0000000000 ,-290.5238714420 ,,,,,,
0.0000000000 ,-285.4855530006 ,,,,,,
0.0000000000 ,-280.2515770214 ,,,,,,
0.0000000000 ,-274.8255306103 ,,,,,,
0.0000000000 ,-269.2111325083 ,,,,,,
0.0000000000 ,-263.4122305435 ,,,,,,
0.0000000000 ,-257.4327989936 ,,,,,,
0.0000000000 ,-251.2769358624 ,,,,,,
0.0000000000 ,-244.9488600708 ,,,,,,
0.0000000000 ,-238.4529085661 ,,,,,,
0.0000000000 ,-231.7935333488 ,,,,,,
0.0000000000 ,-224.9752984221 ,,,,,,
0.0000000000 ,-218.0028766636 ,,,,,,
0.0000000000 ,-210.8810466229 ,,,,,,
0.0000000000 ,-203.6146892466 ,,,,,,
0.0000000000 ,-196.2087845331 ,,,,,,
0.0000000000 ,-188.6684081196 ,,,,,,
0.0000000000 ,-180.9987278033 ,,,,,,
0.0000000000 ,-173.2050000000 ,,,,,,
0.0000000000 ,-165.2925661415 ,,,,,,
0.0000000000 ,-157.2668490148 ,,,,,,
0.0000000000 ,-149.1333490454 ,,,,,,
0.0000000000 ,-140.8976405279 ,,,,,,
0.0000000000 ,-132.5653678056 ,,,,,,
0.0000000000 ,-124.1422414020 ,,,,,,
0.0000000000 ,-115.6340341072 ,,,,,,
0.0000000000 ,-107.0465770214 ,,,,,,
0.0000000000 ,-98.3857555589 ,,,,,,
0.0000000000 ,-89.6575054140 ,,,,,,
0.0000000000 ,-80.8678084933 ,,,,,,
0.0000000000 ,-72.0226888162 ,,,,,,
0.0000000000 ,-63.1282083857 ,,,,,,
0.0000000000 ,-54.1904630346 ,,,,,,
0.0000000000 ,-45.2155782469 ,,,,,,
0.0000000000 ,-36.2097049605 ,,,,,,
0.0000000000 ,-27.1790153511 ,,,,,,
0.0000000000 ,-18.1296986021 ,,,,,,
0.0000000000 ,-9.0679566633 ,,,,,,
0.0000000000 ,0.0000000000 ,,,,,,
