0.0000000000 ,139.0000000000 ,,,,,,
7.2510146813 ,138.9523681716 ,,,,,,
14.4970598793 ,138.8095053309 ,,,,,,
21.7331695166 ,138.5715093889 ,,,,,,
28.9543843251 ,138.2385434562 ,,,,,,
36.1557552450 ,137.8108357310 ,,,,,,
43.3323468161 ,137.2886793427 ,,,,,,
50.4792405613 ,136.6724321514 ,,,,,,
57.5915383565 ,135.9625165020 ,,,,,,
64.6643657881 ,135.1594189353 ,,,,,,
71.6928754934 ,134.2636898542 ,,,,,,
78.6722504830 ,133.2759431467 ,,,,,,
85.5977074419 ,132.1968557650 ,,,,,,
92.4645000078 ,131.0271672618 ,,,,,,
99.2679220240 ,129.7676792831 ,,,,,,
106.0033107651 ,128.4192550191 ,,,,,,
112.6660501320 ,126.9828186123 ,,,,,,
119.2515738159 ,125.4593545246 ,,,,,,
125.7553684279 ,123.8499068622 ,,,,,,
132.1729765919 ,122.1555786600 ,,,,,,
138.5000000000 ,120.3775311260 ,,,,,,
144.7321024263 ,118.5169828452 ,,,,,,
150.8650126992 ,116.5752089444 ,,,,,,
156.8945276282 ,114.5535402185 ,,,,,,
162.8165148850 ,112.4533622181 ,,,,,,
168.6269158354 ,110.2761143005 ,,,,,,
174.3217483208 ,108.0232886425 ,,,,,,
179.8971093875 ,105.6964292184 ,,,,,,
185.3491779614 ,103.2971307414 ,,,,,,
190.6742174672 ,100.8270375707 ,,,,,,
195.8685783887 ,98.2878425849 ,,,,,,
200.9287007704 ,95.6812860214 ,,,,,,
205.8511166572 ,93.0091542839 ,,,,,,
210.6324524712 ,90.2732787179 ,,,,,,
215.2694313236 ,87.4755343559 ,,,,,,
219.7588752607 ,84.6178386322 ,,,,,,
224.0977074419 ,81.7021500687 ,,,,,,
228.2829542483 ,78.7304669326 ,,,,,,
232.3117473209 ,75.7048258671 ,,,,,,
236.1813255261 ,72.6273004955 ,,,,,,
239.8890368483 ,69.5000000000 ,,,,,,
243.4323402074 ,66.3250676761 ,,,,,,
246.8088072002 ,63.1046794638 ,,,,,,
250.0161237649 ,59.8410424564 ,,,,,,
253.0520917670 ,56.5363933875 ,,,,,,
255.9146305056 ,53.1929970987 ,,,,,,
258.6017781397 ,49.8131449868 ,,,,,,
261.1116930325 ,46.3991534335 ,,,,,,
263.4426550138 ,42.9533622181 ,,,,,,
265.5930665585 ,39.4781329138 ,,,,,,
267.5614538821 ,35.9758472692 ,,,,,,
269.3464679502 ,32.4489055760 ,,,,,,
270.9468854033 ,28.8997250237 ,,,,,,
272.3616093952 ,25.3307380434 ,,,,,,
273.5896703449 ,21.7443906406 ,,,,,,
274.6302266005 ,18.1431407186 ,,,,,,
275.4825650170 ,14.5294563942 ,,,,,,
276.1461014441 ,10.9058143062 ,,,,,,
276.6203811270 ,7.2746979178 ,,,,,,
276.9050790182 ,3.6385958148 ,,,,,,
277.0000000000 ,0.0000000000 ,,,,,,
276.9050790182 ,-3.6385958148 ,,,,,,
276.6203811270 ,-7.2746979178 ,,,,,,
276.1461014441 ,-10.9058143062 ,,,,,,
275.4825650170 ,-14.5294563942 ,,,,,,
274.6302266005 ,-18.1431407186 ,,,,,,
273.5896703449 ,-21.7443906406 ,,,,,,
272.3616093952 ,-25.3307380434 ,,,,,,
270.9468854033 ,-28.8997250237 ,,,,,,
269.3464679502 ,-32.4489055760 ,,,,,,
267.5614538821 ,-35.9758472693 ,,,,,,
265.5930665585 ,-39.4781329138 ,,,,,,
263.4426550138 ,-42.9533622181 ,,,,,,
261.1116930325 ,-46.3991534335 ,,,,,,
258.6017781397 ,-49.8131449868 ,,,,,,
255.9146305056 ,-53.1929970987 ,,,,,,
253.0520917670 ,-56.5363933875 ,,,,,,
250.0161237649 ,-59.8410424564 ,,,,,,
246.8088072002 ,-63.1046794638 ,,,,,,
243.4323402074 ,-66.3250676761 ,,,,,,
239.8890368483 ,-69.5000000000 ,,,,,,
236.1813255261 ,-72.6273004955 ,,,,,,
232.3117473209 ,-75.7048258671 ,,,,,,
228.2829542483 ,-78.7304669326 ,,,,,,
224.0977074419 ,-81.7021500687 ,,,,,,
219.7588752607 ,-84.6178386322 ,,,,,,
215.2694313236 ,-87.4755343559 ,,,,,,
210.6324524712 ,-90.2732787179 ,,,,,,
205.8511166572 ,-93.0091542839 ,,,,,,
200.9287007704 ,-95.6812860214 ,,,,,,
195.8685783887 ,-98.2878425849 ,,,,,,
190.6742174672 ,-100.8270375707 ,,,,,,
185.3491779614 ,-103.2971307414 ,,,,,,
179.8971093875 ,-105.6964292184 ,,,,,,
174.3217483208 ,-108.0232886425 ,,,,,,
168.6269158354 ,-110.2761143005 ,,,,,,
162.8165148850 ,-112.4533622181 ,,,,,,
156.8945276282 ,-114.5535402185 ,,,,,,
150.8650126992 ,-116.5752089444 ,,,,,,
144.7321024263 ,-118.5169828452 ,,,,,,
138.5000000000 ,-120.3775311260 ,,,,,,
132.1729765919 ,-122.1555786600 ,,,,,,
125.7553684279 ,-123.8499068622 ,,,,,,
119.2515738159 ,-125.4593545246 ,,,,,,
112.6660501320 ,-126.9828186123 ,,,,,,
106.0033107651 ,-128.4192550191 ,,,,,,
99.2679220240 ,-129.7676792831 ,,,,,,
92.4645000078 ,-131.0271672618 ,,,,,,
85.5977074419 ,-132.1968557650 ,,,,,,
78.6722504830 ,-133.2759431467 ,,,,,,
71.6928754934 ,-134.2636898542 ,,,,,,
64.6643657881 ,-135.1594189353 ,,,,,,
57.5915383565 ,-135.9625165020 ,,,,,,
50.4792405613 ,-136.6724321514 ,,,,,,
43.3323468161 ,-137.2886793427 ,,,,,,
36.1557552450 ,-137.8108357310 ,,,,,,
28.9543843251 ,-138.2385434562 ,,,,,,
21.7331695166 ,-138.5715093889 ,,,,,,
14.4970598793 ,-138.8095053309 ,,,,,,
7.2510146813 ,-138.9523681716 ,,,,,,
0.0000000000 ,-139.0000000000 ,,,,,,
-7.2510146813 ,-138.9523681716 ,,,,,,
-14.4970598793 ,-138.8095053309 ,,,,,,
-21.7331695166 ,-138.5715093889 ,,,,,,
-28.9543843251 ,-138.2385434562 ,,,,,,
