2.0000000000 ,81.0960523846 ,,,,,,
3.7800324849 ,79.5818292011 ,,,,,,
5.5588450245 ,78.0130646071 ,,,,,,
7.3352185095 ,76.3908337554 ,,,,,,
9.1079355022 ,74.7162484421 ,,,,,,
10.8757810710 ,72.9904563442 ,,,,,,
12.6375436227 ,71.2146402335 ,,,,,,
14.3920157335 ,69.3900171657 ,,,,,,
16.1379949756 ,67.5178376462 ,,,,,,
17.8742847422 ,65.5993847734 ,,,,,,
19.5996950670 ,63.6359733590 ,,,,,,
21.3130434399 ,61.6289490271 ,,,,,,
23.0131556175 ,59.5796872921 ,,,,,,
24.6988664279 ,57.4895926154 ,,,,,,
26.3690205691 ,55.3600974436 ,,,,,,
28.0224734008 ,53.1926612263 ,,,,,,
29.6580917292 ,50.9887694161 ,,,,,,
31.2747545830 ,48.7499324502 ,,,,,,
32.8713539823 ,46.4776847158 ,,,,,,
34.4467956977 ,44.1735834979 ,,,,,,
36.0000000000 ,41.8392079123 ,,,,,,
37.5299024007 ,39.4761578236 ,,,,,,
39.0354543810 ,37.0860527482 ,,,,,,
40.5156241109 ,34.6705307447 ,,,,,,
41.9693971559 ,32.2312472913 ,,,,,,
43.3957771726 ,29.7698741509 ,,,,,,
44.7937865914 ,27.2880982259 ,,,,,,
46.1624672865 ,24.7876204014 ,,,,,,
47.5008812324 ,22.2701543800 ,,,,,,
48.8081111472 ,19.7374255073 ,,,,,,
50.0832611207 ,17.1911695890 ,,,,,,
51.3254572288 ,14.6331317018 ,,,,,,
52.5338481325 ,12.0650649971 ,,,,,,
53.7076056608 ,9.4887294995 ,,,,,,
54.8459253791 ,6.9058909007 ,,,,,,
55.9480271398 ,4.3183193492 ,,,,,,
57.0131556175 ,1.7277882373 ,,,,,,
58.0405808263 ,-0.8639270143 ,,,,,,
59.0295986203 ,-3.4550501735 ,,,,,,
59.9795311761 ,-6.0438054140 ,,,,,,
60.8897274573 ,-8.6284185320 ,,,,,,
61.7595636610 ,-11.2071181630 ,,,,,,
62.5884436448 ,-13.7781369950 ,,,,,,
63.3757993358 ,-16.3397129802 ,,,,,,
64.1210911197 ,-18.8900905423 ,,,,,,
64.8238082108 ,-21.4275217799 ,,,,,,
65.4834690018 ,-23.9502676644 ,,,,,,
66.0996213943 ,-26.4565992317 ,,,,,,
66.6718431081 ,-28.9447987676 ,,,,,,
67.1997419710 ,-31.4131609841 ,,,,,,
67.6829561877 ,-33.8599941892 ,,,,,,
68.1211545870 ,-36.2836214457 ,,,,,,
68.5140368499 ,-38.6823817204 ,,,,,,
68.8613337143 ,-41.0546310230 ,,,,,,
69.1628071605 ,-43.3987435321 ,,,,,,
69.4182505734 ,-45.7131127103 ,,,,,,
69.6274888850 ,-47.9961524044 ,,,,,,
69.7903786939 ,-50.2462979331 ,,,,,,
69.9068083633 ,-52.4620071591 ,,,,,,
69.9766980983 ,-54.6417615459 ,,,,,,
70.0000000000 ,-56.7840671988 ,,,,,,
69.9766980983 ,-58.8874558884 ,,,,,,
69.9068083633 ,-60.9504860572 ,,,,,,
69.7903786939 ,-62.9717438075 ,,,,,,
69.6274888850 ,-64.9498438701 ,,,,,,
69.4182505734 ,-66.8834305540 ,,,,,,
69.1628071605 ,-68.7711786754 ,,,,,,
68.8613337143 ,-70.6117944663 ,,,,,,
68.5140368499 ,-72.4040164603 ,,,,,,
