0.0000000000 ,1413.7166941154 ,,,,,,
0.0000000000 ,1390.1547492135 ,,,,,,
0.0000000000 ,1366.5928043116 ,,,,,,
0.0000000000 ,1343.0308594096 ,,,,,,
0.0000000000 ,1319.4689145077 ,,,,,,
0.0000000000 ,1295.9069696058 ,,,,,,
0.0000000000 ,1272.3450247039 ,,,,,,
0.0000000000 ,1248.7830798019 ,,,,,,
0.0000000000 ,1225.2211349000 ,,,,,,
0.0000000000 ,1201.6591899981 ,,,,,,
0.0000000000 ,1178.0972450962 ,,,,,,
0.0000000000 ,1154.5353001943 ,,,,,,
0.0000000000 ,1130.9733552923 ,,,,,,
0.0000000000 ,1107.4114103904 ,,,,,,
0.0000000000 ,1083.8494654885 ,,,,,,
0.0000000000 ,1060.2875205866 ,,,,,,
0.0000000000 ,1036.7255756846 ,,,,,,
0.0000000000 ,1013.1636307827 ,,,,,,
0.0000000000 ,989.6016858808 ,,,,,,
0.0000000000 ,966.0397409789 ,,,,,,
0.0000000000 ,942.4777960769 ,,,,,,
0.0000000000 ,918.9158511750 ,,,,,,
0.0000000000 ,895.3539062731 ,,,,,,
0.0000000000 ,871.7919613712 ,,,,,,
0.0000000000 ,848.2300164692 ,,,,,,
0.0000000000 ,824.6680715673 ,,,,,,
0.0000000000 ,801.1061266654 ,,,,,,
0.0000000000 ,777.5441817635 ,,,,,,
0.0000000000 ,753.9822368615 ,,,,,,
0.0000000000 ,730.4202919596 ,,,,,,
0.0000000000 ,706.8583470577 ,,,,,,
0.0000000000 ,683.2964021558 ,,,,,,
0.0000000000 ,659.7344572539 ,,,,,,
0.0000000000 ,636.1725123519 ,,,,,,
0.0000000000 ,612.6105674500 ,,,,,,
0.0000000000 ,589.0486225481 ,,,,,,
0.0000000000 ,565.4866776462 ,,,,,,
0.0000000000 ,541.9247327442 ,,,,,,
0.0000000000 ,518.3627878423 ,,,,,,
0.0000000000 ,494.8008429404 ,,,,,,
0.0000000000 ,471.2388980385 ,,,,,,
0.0000000000 ,447.6769531365 ,,,,,,
0.0000000000 ,424.1150082346 ,,,,,,
0.0000000000 ,400.5530633327 ,,,,,,
0.0000000000 ,376.9911184308 ,,,,,,
0.0000000000 ,353.4291735289 ,,,,,,
0.0000000000 ,329.8672286269 ,,,,,,
0.0000000000 ,306.3052837250 ,,,,,,
0.0000000000 ,282.7433388231 ,,,,,,
0.0000000000 ,259.1813939212 ,,,,,,
0.0000000000 ,235.6194490192 ,,,,,,
0.0000000000 ,212.0575041173 ,,,,,,
0.0000000000 ,188.4955592154 ,,,,,,
0.0000000000 ,164.9336143135 ,,,,,,
0.0000000000 ,141.3716694115 ,,,,,,
0.0000000000 ,117.8097245096 ,,,,,,
0.0000000000 ,94.2477796077 ,,,,,,
0.0000000000 ,70.6858347058 ,,,,,,
0.0000000000 ,47.1238898038 ,,,,,,
0.0000000000 ,23.5619449019 ,,,,,,
0.0000000000 ,0.0000000000 ,,,,,,
0.0000000000 ,-23.5619449019 ,,,,,,
0.0000000000 ,-47.1238898039 ,,,,,,
0.0000000000 ,-70.6858347058 ,,,,,,
