54.9000000000 ,-512.8333333333 ,,,,,,
45.7500000000 ,-521.8833333333 ,,,,,,
36.6000000000 ,-530.9333333333 ,,,,,,
27.4500000000 ,-539.9833333333 ,,,,,,
18.3000000000 ,-536.9666666667 ,,,,,,
9.1500000000 ,-527.9166666667 ,,,,,,
0.0000000000 ,-518.8666666667 ,,,,,,
-9.1500000000 ,-509.8166666667 ,,,,,,
-18.3000000000 ,-500.7666666667 ,,,,,,
-27.4500000000 ,-491.7166666667 ,,,,,,
-36.6000000000 ,-482.6666666667 ,,,,,,
-45.7500000000 ,-473.6166666667 ,,,,,,
-54.9000000000 ,-464.5666666667 ,,,,,,
-64.0500000000 ,-455.5166666667 ,,,,,,
-73.2000000000 ,-446.4666666667 ,,,,,,
-82.3500000000 ,-437.4166666667 ,,,,,,
-91.5000000000 ,-428.3666666667 ,,,,,,
-100.6500000000 ,-419.3166666667 ,,,,,,
-109.8000000000 ,-410.2666666667 ,,,,,,
-118.9500000000 ,-401.2166666667 ,,,,,,
-128.1000000000 ,-392.1666666667 ,,,,,,
-137.2500000000 ,-383.1166666667 ,,,,,,
-146.4000000000 ,-374.0666666667 ,,,,,,
-155.5500000000 ,-365.0166666667 ,,,,,,
-164.7000000000 ,-355.9666666667 ,,,,,,
-173.8500000000 ,-346.9166666667 ,,,,,,
-183.0000000000 ,-337.8666666667 ,,,,,,
-192.1500000000 ,-328.8166666667 ,,,,,,
-201.3000000000 ,-319.7666666667 ,,,,,,
-210.4500000000 ,-310.7166666667 ,,,,,,
-219.6000000000 ,-301.6666666667 ,,,,,,
-228.7500000000 ,-292.6166666667 ,,,,,,
-237.9000000000 ,-283.5666666667 ,,,,,,
-247.0500000000 ,-274.5166666667 ,,,,,,
-256.2000000000 ,-265.4666666667 ,,,,,,
-265.3500000000 ,-256.4166666667 ,,,,,,
-274.5000000000 ,-247.3666666667 ,,,,,,
-283.6500000000 ,-238.3166666667 ,,,,,,
-292.8000000000 ,-229.2666666667 ,,,,,,
-301.9500000000 ,-220.2166666667 ,,,,,,
-311.1000000000 ,-211.1666666667 ,,,,,,
-320.2500000000 ,-202.1166666667 ,,,,,,
-329.4000000000 ,-193.0666666667 ,,,,,,
-338.5500000000 ,-184.0166666667 ,,,,,,
-347.7000000000 ,-174.9666666667 ,,,,,,
-356.8500000000 ,-165.9166666667 ,,,,,,
-366.0000000000 ,-156.8666666667 ,,,,,,
-375.1500000000 ,-147.8166666667 ,,,,,,
-384.3000000000 ,-138.7666666667 ,,,,,,
-393.4500000000 ,-129.7166666667 ,,,,,,
-402.6000000000 ,-120.6666666667 ,,,,,,
-411.7500000000 ,-111.6166666667 ,,,,,,
-420.9000000000 ,-102.5666666667 ,,,,,,
-430.0500000000 ,-93.5166666667 ,,,,,,
-439.2000000000 ,-84.4666666667 ,,,,,,
-448.3500000000 ,-75.4166666667 ,,,,,,
-457.5000000000 ,-66.3666666667 ,,,,,,
-466.6500000000 ,-57.3166666667 ,,,,,,
-475.8000000000 ,-48.2666666667 ,,,,,,
-484.9500000000 ,-39.2166666667 ,,,,,,
-494.1000000000 ,-30.1666666667 ,,,,,,
-503.2500000000 ,-21.1166666667 ,,,,,,
-512.4000000000 ,-12.0666666667 ,,,,,,
-521.5500000000 ,-3.0166666667 ,,,,,,
-530.7000000000 ,6.0333333333 ,,,,,,
-539.8500000000 ,15.0833333333 ,,,,,,
-549.0000000000 ,24.1333333333 ,,,,,,
-539.8500000000 ,33.1833333333 ,,,,,,
-530.7000000000 ,42.2333333333 ,,,,,,
-521.5500000000 ,51.2833333333 ,,,,,,
-512.4000000000 ,60.3333333333 ,,,,,,
-503.2500000000 ,69.3833333333 ,,,,,,
-494.1000000000 ,78.4333333333 ,,,,,,
-484.9500000000 ,87.4833333333 ,,,,,,
-475.8000000000 ,96.5333333333 ,,,,,,
-466.6500000000 ,105.5833333333 ,,,,,,
-457.5000000000 ,114.6333333333 ,,,,,,
-448.3500000000 ,123.6833333333 ,,,,,,
-439.2000000000 ,132.7333333333 ,,,,,,
-430.0500000000 ,141.7833333333 ,,,,,,
-420.9000000000 ,150.8333333333 ,,,,,,
-411.7500000000 ,159.8833333333 ,,,,,,
-402.6000000000 ,168.9333333333 ,,,,,,
-393.4500000000 ,177.9833333333 ,,,,,,
-384.3000000000 ,187.0333333333 ,,,,,,
-375.1500000000 ,196.0833333333 ,,,,,,
-366.0000000000 ,205.1333333333 ,,,,,,
-356.8500000000 ,214.1833333333 ,,,,,,
-347.7000000000 ,223.2333333333 ,,,,,,
-338.5500000000 ,232.2833333333 ,,,,,,
-329.4000000000 ,241.3333333333 ,,,,,,
-320.2500000000 ,250.3833333333 ,,,,,,
-311.1000000000 ,259.4333333333 ,,,,,,
-301.9500000000 ,268.4833333333 ,,,,,,
-292.8000000000 ,277.5333333333 ,,,,,,
-283.6500000000 ,286.5833333333 ,,,,,,
-274.5000000000 ,295.6333333333 ,,,,,,
-265.3500000000 ,304.6833333333 ,,,,,,
-256.2000000000 ,313.7333333333 ,,,,,,
-247.0500000000 ,322.7833333333 ,,,,,,
-237.9000000000 ,331.8333333333 ,,,,,,
-228.7500000000 ,340.8833333333 ,,,,,,
-219.6000000000 ,349.9333333333 ,,,,,,
-210.4500000000 ,358.9833333333 ,,,,,,
-201.3000000000 ,368.0333333333 ,,,,,,
-192.1500000000 ,377.0833333333 ,,,,,,
-183.0000000000 ,386.1333333333 ,,,,,,
-173.8500000000 ,395.1833333333 ,,,,,,
-164.7000000000 ,404.2333333333 ,,,,,,
-155.5500000000 ,413.2833333333 ,,,,,,
-146.4000000000 ,422.3333333333 ,,,,,,
-137.2500000000 ,431.3833333333 ,,,,,,
-128.1000000000 ,440.4333333333 ,,,,,,
-118.9500000000 ,449.4833333333 ,,,,,,
-109.8000000000 ,458.5333333333 ,,,,,,
-100.6500000000 ,467.5833333333 ,,,,,,
-91.5000000000 ,476.6333333333 ,,,,,,
-82.3500000000 ,485.6833333333 ,,,,,,
-73.2000000000 ,494.7333333333 ,,,,,,
-64.0500000000 ,503.7833333333 ,,,,,,
-54.9000000000 ,512.8333333333 ,,,,,,
-45.7500000000 ,521.8833333333 ,,,,,,
-36.6000000000 ,530.9333333333 ,,,,,,
-27.4500000000 ,539.9833333333 ,,,,,,
-18.3000000000 ,536.9666666667 ,,,,,,
-9.1500000000 ,527.9166666667 ,,,,,,
0.0000000000 ,518.8666666667 ,,,,,,
