0.0000000000 ,132.0000000000 ,,,,,,
6.9368913016 ,131.9547668968 ,,,,,,
13.8690284044 ,131.8190985876 ,,,,,,
20.7916603679 ,131.5930880528 ,,,,,,
27.7000427659 ,131.2768901886 ,,,,,,
34.5894409383 ,130.8707217013 ,,,,,,
41.4551332357 ,130.3748609586 ,,,,,,
48.2924142554 ,129.7896477984 ,,,,,,
55.0965980667 ,129.1154832969 ,,,,,,
61.8630214218 ,128.3528294925 ,,,,,,
68.5870469522 ,127.5022090702 ,,,,,,
75.2640663465 ,126.5642050026 ,,,,,,
81.8895035094 ,125.5394601510 ,,,,,,
88.4588176969 ,124.4286768242 ,,,,,,
94.9675066295 ,123.2326162976 ,,,,,,
101.4111095767 ,121.9520982915 ,,,,,,
107.7852104151 ,120.5880004088 ,,,,,,
114.0854406542 ,119.1412575342 ,,,,,,
120.3074824310 ,117.6128611929 ,,,,,,
126.4470714688 ,116.0038588714 ,,,,,,
132.5000000000 ,114.3153532995 ,,,,,,
138.4621196497 ,112.5485016947 ,,,,,,
144.3293442790 ,110.7045149688 ,,,,,,
150.0976527851 ,108.7846568981 ,,,,,,
155.7630918575 ,106.7902432575 ,,,,,,
161.3217786873 ,104.7226409184 ,,,,,,
166.7699036282 ,102.5832669123 ,,,,,,
172.1037328075 ,100.3735874592 ,,,,,,
177.3196106851 ,98.0951169630 ,,,,,,
182.4139625588 ,95.7494169736 ,,,,,,
187.3832970144 ,93.3380951166 ,,,,,,
192.2242083183 ,90.8628039916 ,,,,,,
196.9333787515 ,88.3252400394 ,,,,,,
201.5075808840 ,85.7271423796 ,,,,,,
205.9436797861 ,83.0702916186 ,,,,,,
210.2386351772 ,80.3565086292 ,,,,,,
214.3895035094 ,77.5876533026 ,,,,,,
218.3934399848 ,74.7656232741 ,,,,,,
222.2477005055 ,71.8923526220 ,,,,,,
225.9496435538 ,68.9698105425 ,,,,,,
229.4967320029 ,66.0000000000 ,,,,,,
232.8865348554 ,62.9849563543 ,,,,,,
