0.0000000000 ,179.0000000000 ,,,,,,
4.5809659539 ,178.9386611706 ,,,,,,
9.1587923425 ,178.7546867211 ,,,,,,
13.7303417524 ,178.4482027382 ,,,,,,
18.2924810718 ,178.0194192709 ,,,,,,
22.8420836385 ,177.4686301859 ,,,,,,
27.3760313820 ,176.7962129665 ,,,,,,
31.8912169611 ,176.0026284539 ,,,,,,
36.3845458931 ,175.0884205314 ,,,,,,
40.8529386748 ,174.0542157512 ,,,,,,
45.2933328929 ,172.9007229057 ,,,,,,
49.7026853232 ,171.6287325414 ,,,,,,
54.0779740156 ,170.2391164168 ,,,,,,
58.4162003659 ,168.7328269055 ,,,,,,
62.7143911704 ,167.1108963430 ,,,,,,
66.9696006639 ,165.3744363195 ,,,,,,
71.1789125383 ,163.5246369180 ,,,,,,
75.3394419415 ,161.5627658986 ,,,,,,
79.4483374544 ,159.4901678297 ,,,,,,
83.5027830454 ,157.3082631665 ,,,,,,
87.5000000000 ,155.0185472774 ,,,,,,
91.4372488253 ,152.6225894194 ,,,,,,
95.3118311276 ,150.1220316622 ,,,,,,
99.1210914618 ,147.5185877633 ,,,,,,
102.8624191512 ,144.8140419931 ,,,,,,
106.5332500765 ,142.0102479121 ,,,,,,
110.1310684337 ,139.1091271008 ,,,,,,
113.6534084578 ,136.1126678424 ,,,,,,
117.0978561128 ,133.0229237605 ,,,,,,
120.4620507464 ,129.8420124112 ,,,,,,
123.7436867076 ,126.5721138324 ,,,,,,
126.9405149272 ,123.2154690492 ,,,,,,
130.0503444585 ,119.7743785382 ,,,,,,
133.0710439800 ,116.2512006511 ,,,,,,
136.0005432550 ,112.6483499979 ,,,,,,
138.8368345510 ,108.9682957926 ,,,,,,
141.5779740156 ,105.2135601604 ,,,,,,
144.2220830089 ,101.3867164095 ,,,,,,
146.7673493904 ,97.4903872677 ,,,,,,
149.2120287620 ,93.5272430842 ,,,,,,
151.5544456623 ,89.5000000000 ,,,,,,
153.7929947158 ,85.4114180865 ,,,,,,
155.9261417330 ,81.2642994534 ,,,,,,
157.9524247612 ,77.0614863287 ,,,,,,
159.8704550875 ,72.8058591106 ,,,,,,
161.6789181895 ,68.5003343934 ,,,,,,
163.3765746370 ,64.1478629686 ,,,,,,
164.9622609411 ,59.7514278028 ,,,,,,
166.4348903517 ,55.3140419931 ,,,,,,
167.7934536019 ,50.8387467020 ,,,,,,
169.0370196006 ,46.3286090734 ,,,,,,
170.1647360696 ,41.7867201302 ,,,,,,
171.1758301284 ,37.2161926564 ,,,,,,
172.0696088237 ,32.6201590631 ,,,,,,
172.8454596041 ,28.0017692422 ,,,,,,
173.5028507404 ,23.3641884074 ,,,,,,
174.0413316894 ,18.7105949249 ,,,,,,
174.4605334033 ,14.0441781353 ,,,,,,
174.7601685821 ,9.3681361675 ,,,,,,
174.9400318707 ,4.6856737471 ,,,,,,
175.0000000000 ,0.0000000000 ,,,,,,
174.9400318707 ,-4.6856737471 ,,,,,,
174.7601685821 ,-9.3681361675 ,,,,,,
174.4605334033 ,-14.0441781353 ,,,,,,
174.0413316894 ,-18.7105949249 ,,,,,,
173.5028507404 ,-23.3641884074 ,,,,,,
172.8454596041 ,-28.0017692422 ,,,,,,
172.0696088237 ,-32.6201590631 ,,,,,,
171.1758301284 ,-37.2161926564 ,,,,,,
170.1647360696 ,-41.7867201302 ,,,,,,
169.0370196006 ,-46.3286090734 ,,,,,,
167.7934536019 ,-50.8387467020 ,,,,,,
166.4348903517 ,-55.3140419931 ,,,,,,
164.9622609411 ,-59.7514278028 ,,,,,,
163.3765746370 ,-64.1478629686 ,,,,,,
161.6789181895 ,-68.5003343934 ,,,,,,
159.8704550875 ,-72.8058591106 ,,,,,,
157.9524247612 ,-77.0614863287 ,,,,,,
155.9261417330 ,-81.2642994534 ,,,,,,
153.7929947158 ,-85.4114180865 ,,,,,,
151.5544456623 ,-89.5000000000 ,,,,,,
149.2120287620 ,-93.5272430842 ,,,,,,
146.7673493904 ,-97.4903872677 ,,,,,,
144.2220830089 ,-101.3867164095 ,,,,,,
141.5779740156 ,-105.2135601604 ,,,,,,
138.8368345510 ,-108.9682957926 ,,,,,,
136.0005432550 ,-112.6483499979 ,,,,,,
133.0710439800 ,-116.2512006511 ,,,,,,
130.0503444585 ,-119.7743785382 ,,,,,,
126.9405149272 ,-123.2154690492 ,,,,,,
123.7436867076 ,-126.5721138324 ,,,,,,
120.4620507464 ,-129.8420124112 ,,,,,,
117.0978561128 ,-133.0229237605 ,,,,,,
113.6534084578 ,-136.1126678424 ,,,,,,
110.1310684337 ,-139.1091271008 ,,,,,,
106.5332500765 ,-142.0102479121 ,,,,,,
102.8624191512 ,-144.8140419931 ,,,,,,
99.1210914618 ,-147.5185877633 ,,,,,,
95.3118311276 ,-150.1220316622 ,,,,,,
91.4372488253 ,-152.6225894194 ,,,,,,
87.5000000000 ,-155.0185472774 ,,,,,,
83.5027830454 ,-157.3082631665 ,,,,,,
79.4483374544 ,-159.4901678297 ,,,,,,
75.3394419415 ,-161.5627658986 ,,,,,,
71.1789125383 ,-163.5246369180 ,,,,,,
66.9696006639 ,-165.3744363195 ,,,,,,
62.7143911704 ,-167.1108963430 ,,,,,,
58.4162003659 ,-168.7328269055 ,,,,,,
54.0779740156 ,-170.2391164168 ,,,,,,
49.7026853232 ,-171.6287325414 ,,,,,,
45.2933328929 ,-172.9007229057 ,,,,,,
40.8529386748 ,-174.0542157512 ,,,,,,
36.3845458931 ,-175.0884205314 ,,,,,,
31.8912169611 ,-176.0026284539 ,,,,,,
27.3760313820 ,-176.7962129665 ,,,,,,
22.8420836385 ,-177.4686301859 ,,,,,,
18.2924810718 ,-178.0194192709 ,,,,,,
13.7303417524 ,-178.4482027382 ,,,,,,
9.1587923425 ,-178.7546867211 ,,,,,,
4.5809659539 ,-178.9386611706 ,,,,,,
0.0000000000 ,-179.0000000000 ,,,,,,
-4.5809659539 ,-178.9386611706 ,,,,,,
-9.1587923425 ,-178.7546867211 ,,,,,,
-13.7303417524 ,-178.4482027382 ,,,,,,
-18.2924810718 ,-178.0194192709 ,,,,,,
-22.8420836385 ,-177.4686301859 ,,,,,,
-27.3760313820 ,-176.7962129665 ,,,,,,
-31.8912169611 ,-176.0026284539 ,,,,,,
-36.3845458931 ,-175.0884205314 ,,,,,,
-40.8529386748 ,-174.0542157512 ,,,,,,
-45.2933328929 ,-172.9007229057 ,,,,,,
-49.7026853232 ,-171.6287325414 ,,,,,,
-54.0779740156 ,-170.2391164168 ,,,,,,
-58.4162003659 ,-168.7328269055 ,,,,,,
-62.7143911704 ,-167.1108963430 ,,,,,,
-66.9696006639 ,-165.3744363195 ,,,,,,
-71.1789125383 ,-163.5246369180 ,,,,,,
-75.3394419415 ,-161.5627658986 ,,,,,,
-79.4483374544 ,-159.4901678297 ,,,,,,
-83.5027830454 ,-157.3082631665 ,,,,,,
-87.5000000000 ,-155.0185472774 ,,,,,,
-91.4372488253 ,-152.6225894194 ,,,,,,
-95.3118311276 ,-150.1220316622 ,,,,,,
-99.1210914618 ,-147.5185877633 ,,,,,,
-102.8624191512 ,-144.8140419931 ,,,,,,
-106.5332500765 ,-142.0102479121 ,,,,,,
-110.1310684337 ,-139.1091271008 ,,,,,,
-113.6534084578 ,-136.1126678424 ,,,,,,
-117.0978561128 ,-133.0229237605 ,,,,,,
-120.4620507464 ,-129.8420124112 ,,,,,,
-123.7436867076 ,-126.5721138324 ,,,,,,
