0.0000000000 ,187.6400000000 ,,,,,,
0.0000000000 ,187.5757004584 ,,,,,,
0.0000000000 ,187.3828459013 ,,,,,,
0.0000000000 ,187.0615685017 ,,,,,,
0.0000000000 ,186.6120884469 ,,,,,,
0.0000000000 ,186.0347137882 ,,,,,,
0.0000000000 ,185.3298402293 ,,,,,,
0.0000000000 ,184.4979508553 ,,,,,,
0.0000000000 ,183.5396158017 ,,,,,,
0.0000000000 ,182.4554918634 ,,,,,,
0.0000000000 ,181.2463220449 ,,,,,,
0.0000000000 ,179.9129350507 ,,,,,,
0.0000000000 ,178.4562447176 ,,,,,,
0.0000000000 ,176.8772493885 ,,,,,,
0.0000000000 ,175.1770312279 ,,,,,,
0.0000000000 ,173.3567554804 ,,,,,,
0.0000000000 ,171.4176696721 ,,,,,,
0.0000000000 ,169.3611027554 ,,,,,,
0.0000000000 ,167.1884641987 ,,,,,,
0.0000000000 ,164.9012430199 ,,,,,,
0.0000000000 ,162.5010067661 ,,,,,,
0.0000000000 ,159.9894004394 ,,,,,,
0.0000000000 ,157.3681453693 ,,,,,,
0.0000000000 ,154.6390380330 ,,,,,,
0.0000000000 ,151.8039488245 ,,,,,,
0.0000000000 ,148.8648207722 ,,,,,,
0.0000000000 ,145.8236682078 ,,,,,,
0.0000000000 ,142.6825753852 ,,,,,,
0.0000000000 ,139.4436950526 ,,,,,,
0.0000000000 ,136.1092469767 ,,,,,,
0.0000000000 ,132.6815164218 ,,,,,,
0.0000000000 ,129.1628525832 ,,,,,,
0.0000000000 ,125.5556669772 ,,,,,,
0.0000000000 ,121.8624317887 ,,,,,,
0.0000000000 ,118.0856781766 ,,,,,,
0.0000000000 ,114.2279945392 ,,,,,,
0.0000000000 ,110.2920247402 ,,,,,,
0.0000000000 ,106.2804662966 ,,,,,,
0.0000000000 ,102.1960685302 ,,,,,,
0.0000000000 ,98.0416306833 ,,,,,,
0.0000000000 ,93.8200000000 ,,,,,,
0.0000000000 ,89.5340697751 ,,,,,,
0.0000000000 ,85.1867773711 ,,,,,,
0.0000000000 ,80.7811022051 ,,,,,,
0.0000000000 ,76.3200637067 ,,,,,,
0.0000000000 ,71.8067192490 ,,,,,,
0.0000000000 ,67.2441620527 ,,,,,,
0.0000000000 ,62.6355190666 ,,,,,,
0.0000000000 ,57.9839488245 ,,,,,,
0.0000000000 ,53.2926392802 ,,,,,,
0.0000000000 ,48.5648056230 ,,,,,,
0.0000000000 ,43.8036880739 ,,,,,,
0.0000000000 ,39.0125496650 ,,,,,,
0.0000000000 ,34.1946740033 ,,,,,,
0.0000000000 ,29.3533630201 ,,,,,,
0.0000000000 ,24.4919347082 ,,,,,,
0.0000000000 ,19.6137208475 ,,,,,,
0.0000000000 ,14.7220647224 ,,,,,,
0.0000000000 ,9.8203188294 ,,,,,,
0.0000000000 ,4.9118425805 ,,,,,,
0.0000000000 ,0.0000000000 ,,,,,,
0.0000000000 ,-4.9118425805 ,,,,,,
0.0000000000 ,-9.8203188294 ,,,,,,
0.0000000000 ,-14.7220647224 ,,,,,,
0.0000000000 ,-19.6137208475 ,,,,,,
0.0000000000 ,-24.4919347082 ,,,,,,
0.0000000000 ,-29.3533630201 ,,,,,,
0.0000000000 ,-34.1946740033 ,,,,,,
0.0000000000 ,-39.0125496650 ,,,,,,
0.0000000000 ,-43.8036880739 ,,,,,,
0.0000000000 ,-48.5648056230 ,,,,,,
0.0000000000 ,-53.2926392802 ,,,,,,
0.0000000000 ,-57.9839488245 ,,,,,,
0.0000000000 ,-62.6355190666 ,,,,,,
0.0000000000 ,-67.2441620527 ,,,,,,
0.0000000000 ,-71.8067192490 ,,,,,,
0.0000000000 ,-76.3200637067 ,,,,,,
0.0000000000 ,-80.7811022051 ,,,,,,
0.0000000000 ,-85.1867773711 ,,,,,,
0.0000000000 ,-89.5340697751 ,,,,,,
0.0000000000 ,-93.8200000000 ,,,,,,
0.0000000000 ,-98.0416306833 ,,,,,,
0.0000000000 ,-102.1960685302 ,,,,,,
0.0000000000 ,-106.2804662966 ,,,,,,
0.0000000000 ,-110.2920247402 ,,,,,,
0.0000000000 ,-114.2279945392 ,,,,,,
0.0000000000 ,-118.0856781766 ,,,,,,
0.0000000000 ,-121.8624317887 ,,,,,,
0.0000000000 ,-125.5556669772 ,,,,,,
0.0000000000 ,-129.1628525832 ,,,,,,
0.0000000000 ,-132.6815164218 ,,,,,,
0.0000000000 ,-136.1092469767 ,,,,,,
0.0000000000 ,-139.4436950526 ,,,,,,
0.0000000000 ,-142.6825753852 ,,,,,,
0.0000000000 ,-145.8236682078 ,,,,,,
0.0000000000 ,-148.8648207722 ,,,,,,
0.0000000000 ,-151.8039488245 ,,,,,,
0.0000000000 ,-154.6390380330 ,,,,,,
0.0000000000 ,-157.3681453693 ,,,,,,
0.0000000000 ,-159.9894004394 ,,,,,,
0.0000000000 ,-162.5010067661 ,,,,,,
0.0000000000 ,-164.9012430199 ,,,,,,
0.0000000000 ,-167.1884641987 ,,,,,,
0.0000000000 ,-169.3611027554 ,,,,,,
0.0000000000 ,-171.4176696721 ,,,,,,
0.0000000000 ,-173.3567554804 ,,,,,,
0.0000000000 ,-175.1770312279 ,,,,,,
0.0000000000 ,-176.8772493885 ,,,,,,
0.0000000000 ,-178.4562447176 ,,,,,,
0.0000000000 ,-179.9129350507 ,,,,,,
0.0000000000 ,-181.2463220449 ,,,,,,
