0.0000000000 ,0.0000000000 ,,,,,,
0.4711850695 ,3.6385958148 ,,,,,,
0.9420472124 ,7.2746979178 ,,,,,,
1.4122637231 ,10.9058143062 ,,,,,,
1.8815123388 ,14.5294563942 ,,,,,,
2.3494714600 ,18.1431407186 ,,,,,,
2.8158203707 ,21.7443906406 ,,,,,,
3.2802394589 ,25.3307380434 ,,,,,,
3.7424104347 ,28.8997250237 ,,,,,,
4.2020165494 ,32.4489055760 ,,,,,,
4.6587428118 ,35.9758472693 ,,,,,,
5.1122762047 ,39.4781329138 ,,,,,,
5.5623058987 ,42.9533622181 ,,,,,,
6.0085234662 ,46.3991534335 ,,,,,,
6.4506230918 ,49.8131449868 ,,,,,,
6.8883017826 ,53.1929970987 ,,,,,,
7.3212595754 ,56.5363933875 ,,,,,,
7.7491997425 ,59.8410424564 ,,,,,,
8.1718289953 ,63.1046794638 ,,,,,,
8.5888576847 ,66.3250676761 ,,,,,,
9.0000000000 ,69.5000000000 ,,,,,,
9.4049741649 ,72.6273004955 ,,,,,,
9.8035026303 ,75.7048258671 ,,,,,,
10.1953122646 ,78.7304669326 ,,,,,,
10.5801345413 ,81.7021500687 ,,,,,,
10.9577057222 ,84.6178386322 ,,,,,,
11.3277670389 ,87.4755343559 ,,,,,,
11.6900648699 ,90.2732787179 ,,,,,,
12.0443509145 ,93.0091542839 ,,,,,,
12.3903823625 ,95.6812860214 ,,,,,,
12.7279220614 ,98.2878425849 ,,,,,,
13.0567386782 ,100.8270375707 ,,,,,,
13.3766068586 ,103.2971307414 ,,,,,,
13.6873073808 ,105.6964292184 ,,,,,,
13.9886273062 ,108.0232886425 ,,,,,,
14.2803601252 ,110.2761143005 ,,,,,,
14.5623058987 ,112.4533622181 ,,,,,,
14.8342713952 ,114.5535402185 ,,,,,,
15.0960702230 ,116.5752089444 ,,,,,,
15.3475229584 ,118.5169828452 ,,,,,,
15.5884572681 ,120.3775311260 ,,,,,,
15.8187080279 ,122.1555786600 ,,,,,,
16.0381174354 ,123.8499068622 ,,,,,,
16.2465351183 ,125.4593545246 ,,,,,,
16.4438182376 ,126.9828186123 ,,,,,,
16.6298315852 ,128.4192550191 ,,,,,,
16.8044476769 ,129.7676792831 ,,,,,,
16.9675468397 ,131.0271672618 ,,,,,,
17.1190172933 ,132.1968557650 ,,,,,,
17.2587552276 ,133.2759431467 ,,,,,,
17.3866648732 ,134.2636898542 ,,,,,,
17.5026585672 ,135.1594189353 ,,,,,,
17.6066568132 ,135.9625165020 ,,,,,,
17.6985883362 ,136.6724321514 ,,,,,,
17.7783901307 ,137.2886793427 ,,,,,,
17.8460075047 ,137.8108357310 ,,,,,,
17.9013941166 ,138.2385434562 ,,,,,,
17.9445120072 ,138.5715093889 ,,,,,,
17.9753316256 ,138.8095053309 ,,,,,,
17.9938318496 ,138.9523681716 ,,,,,,
18.0000000000 ,139.0000000000 ,,,,,,
17.9938318496 ,138.9523681716 ,,,,,,
17.9753316256 ,138.8095053309 ,,,,,,
17.9445120072 ,138.5715093889 ,,,,,,
17.9013941166 ,138.2385434562 ,,,,,,
17.8460075047 ,137.8108357310 ,,,,,,
17.7783901307 ,137.2886793427 ,,,,,,
17.6985883362 ,136.6724321514 ,,,,,,
17.6066568132 ,135.9625165020 ,,,,,,
17.5026585672 ,135.1594189353 ,,,,,,
17.3866648732 ,134.2636898542 ,,,,,,
17.2587552276 ,133.2759431467 ,,,,,,
17.1190172933 ,132.1968557650 ,,,,,,
16.9675468397 ,131.0271672618 ,,,,,,
16.8044476769 ,129.7676792831 ,,,,,,
16.6298315852 ,128.4192550191 ,,,,,,
16.4438182376 ,126.9828186123 ,,,,,,
16.2465351183 ,125.4593545246 ,,,,,,
16.0381174354 ,123.8499068622 ,,,,,,
15.8187080279 ,122.1555786600 ,,,,,,
15.5884572681 ,120.3775311260 ,,,,,,
15.3475229584 ,118.5169828452 ,,,,,,
15.0960702230 ,116.5752089444 ,,,,,,
14.8342713952 ,114.5535402185 ,,,,,,
14.5623058987 ,112.4533622181 ,,,,,,
14.2803601252 ,110.2761143005 ,,,,,,
13.9886273062 ,108.0232886425 ,,,,,,
13.6873073808 ,105.6964292184 ,,,,,,
13.3766068586 ,103.2971307414 ,,,,,,
13.0567386782 ,100.8270375707 ,,,,,,
12.7279220614 ,98.2878425849 ,,,,,,
12.3903823625 ,95.6812860214 ,,,,,,
12.0443509145 ,93.0091542839 ,,,,,,
11.6900648699 ,90.2732787179 ,,,,,,
11.3277670389 ,87.4755343559 ,,,,,,
10.9577057222 ,84.6178386322 ,,,,,,
10.5801345413 ,81.7021500687 ,,,,,,
10.1953122646 ,78.7304669326 ,,,,,,
9.8035026303 ,75.7048258671 ,,,,,,
