0.0000000000 ,0.0000000000 ,,,,,,
4.0836039360 ,2.3559253477 ,,,,,,
8.1644091739 ,4.7102360619 ,,,,,,
12.2396189335 ,7.0613186155 ,,,,,,
16.3064402698 ,9.4075616941 ,,,,,,
20.3620859863 ,11.7473572998 ,,,,,,
24.4037765463 ,14.0791018536 ,,,,,,
28.4287419768 ,16.4011972943 ,,,,,,
32.4342237676 ,18.7120521736 ,,,,,,
36.4174767615 ,21.0100827470 ,,,,,,
40.3757710360 ,23.2937140592 ,,,,,,
44.3063937738 ,25.5613810234 ,,,,,,
48.2066511225 ,27.8115294937 ,,,,,,
52.0738700405 ,30.0426173310 ,,,,,,
55.9054001291 ,32.2531154591 ,,,,,,
59.6986154490 ,34.4415089129 ,,,,,,
63.4509163198 ,36.6062978768 ,,,,,,
67.1597311021 ,38.7459987127 ,,,,,,
70.8225179594 ,40.8591449766 ,,,,,,
74.4367666005 ,42.9442884234 ,,,,,,
78.0000000000 ,45.0000000000 ,,,,,,
81.5097760957 ,47.0248708244 ,,,,,,
84.9636894623 ,49.0175131514 ,,,,,,
88.3593729603 ,50.9765613232 ,,,,,,
91.6944993576 ,52.9006727063 ,,,,,,
94.9667829254 ,54.7885286108 ,,,,,,
98.1739810038 ,56.6388351945 ,,,,,,
101.3138955395 ,58.4503243497 ,,,,,,
104.3843745920 ,60.2217545723 ,,,,,,
107.3833138082 ,61.9519118124 ,,,,,,
110.3086578651 ,63.6396103068 ,,,,,,
113.1584018779 ,65.2836933911 ,,,,,,
115.9305927745 ,66.8830342930 ,,,,,,
118.6233306336 ,68.4365369040 ,,,,,,
121.2347699873 ,69.9431365311 ,,,,,,
123.7631210854 ,71.4018006262 ,,,,,,
126.2066511225 ,72.8115294937 ,,,,,,
128.5636854250 ,74.1713569760 ,,,,,,
130.8326085995 ,75.4803511151 ,,,,,,
133.0118656392 ,76.7376147919 ,,,,,,
135.0999629904 ,77.9422863406 ,,,,,,
137.0954695753 ,79.0935401396 ,,,,,,
138.9970177734 ,80.1905871770 ,,,,,,
