0.0000000000 ,0.0000000000 ,,,,,,
0.0000497362 ,0.0097525056 ,,,,,,
0.0000994383 ,0.0193981608 ,,,,,,
0.0001490723 ,0.0288312856 ,,,,,,
0.0001986041 ,0.0379485288 ,,,,,,
0.0002479998 ,0.0466500000 ,,,,,,
0.0002972255 ,0.0548403640 ,,,,,,
0.0003462475 ,0.0624298856 ,,,,,,
0.0003950322 ,0.0693354122 ,,,,,,
0.0004435462 ,0.0754812856 ,,,,,,
0.0004917562 ,0.0808001702 ,,,,,,
0.0005396292 ,0.0852337912 ,,,,,,
0.0005871323 ,0.0887335730 ,,,,,,
0.0006342330 ,0.0912611711 ,,,,,,
0.0006808991 ,0.0927888928 ,,,,,,
0.0007270985 ,0.0933000000 ,,,,,,
0.0007727996 ,0.0927888928 ,,,,,,
0.0008179711 ,0.0912611711 ,,,,,,
0.0008625819 ,0.0887335730 ,,,,,,
0.0009066016 ,0.0852337912 ,,,,,,
0.0009500000 ,0.0808001702 ,,,,,,
0.0009927473 ,0.0754812856 ,,,,,,
0.0010348142 ,0.0693354122 ,,,,,,
0.0010761719 ,0.0624298856 ,,,,,,
0.0011167920 ,0.0548403640 ,,,,,,
0.0011566467 ,0.0466500000 ,,,,,,
0.0011957087 ,0.0379485288 ,,,,,,
0.0012339513 ,0.0288312856 ,,,,,,
0.0012713482 ,0.0193981608 ,,,,,,
0.0013078737 ,0.0097525056 ,,,,,,
0.0013435029 ,0.0000000000 ,,,,,,
0.0013782113 ,-0.0097525056 ,,,,,,
0.0014119752 ,-0.0193981608 ,,,,,,
0.0014447713 ,-0.0288312856 ,,,,,,
0.0014765773 ,-0.0379485288 ,,,,,,
0.0015073713 ,-0.0466500000 ,,,,,,
0.0015371323 ,-0.0548403640 ,,,,,,
0.0015658398 ,-0.0624298856 ,,,,,,
0.0015934741 ,-0.0693354122 ,,,,,,
0.0016200163 ,-0.0754812856 ,,,,,,
0.0016454483 ,-0.0808001702 ,,,,,,
0.0016697525 ,-0.0852337912 ,,,,,,
0.0016929124 ,-0.0887335730 ,,,,,,
