0.0000000000 ,0.0156000000 ,,,,,,
0.0002355925 ,0.0155946543 ,,,,,,
0.0004710236 ,0.0155786207 ,,,,,,
0.0007061319 ,0.0155519104 ,,,,,,
0.0009407562 ,0.0155145416 ,,,,,,
0.0011747357 ,0.0154665398 ,,,,,,
0.0014079102 ,0.0154079381 ,,,,,,
0.0016401197 ,0.0153387766 ,,,,,,
0.0018712052 ,0.0152591026 ,,,,,,
0.0021010083 ,0.0151689708 ,,,,,,
0.0023293714 ,0.0150684429 ,,,,,,
0.0025561381 ,0.0149575879 ,,,,,,
0.0027811529 ,0.0148364817 ,,,,,,
0.0030042617 ,0.0147052073 ,,,,,,
0.0032253115 ,0.0145638547 ,,,,,,
0.0034441509 ,0.0144125207 ,,,,,,
0.0036606298 ,0.0142513091 ,,,,,,
0.0038745999 ,0.0140803304 ,,,,,,
0.0040859145 ,0.0138997018 ,,,,,,
0.0042944288 ,0.0137095470 ,,,,,,
0.0045000000 ,0.0135099963 ,,,,,,
0.0047024871 ,0.0133011866 ,,,,,,
0.0049017513 ,0.0130832609 ,,,,,,
0.0050976561 ,0.0128563685 ,,,,,,
0.0052900673 ,0.0126206651 ,,,,,,
0.0054788529 ,0.0123763121 ,,,,,,
0.0056638835 ,0.0121234770 ,,,,,,
0.0058450324 ,0.0118623331 ,,,,,,
0.0060221755 ,0.0115930593 ,,,,,,
0.0061951912 ,0.0113158402 ,,,,,,
0.0063639610 ,0.0110308658 ,,,,,,
0.0065283693 ,0.0107383314 ,,,,,,
0.0066883034 ,0.0104384375 ,,,,,,
0.0068436537 ,0.0101313896 ,,,,,,
0.0069943137 ,0.0098173981 ,,,,,,
0.0071401801 ,0.0094966783 ,,,,,,
0.0072811529 ,0.0091694499 ,,,,,,
0.0074171357 ,0.0088359373 ,,,,,,
0.0075480351 ,0.0084963689 ,,,,,,
0.0076737615 ,0.0081509776 ,,,,,,
0.0077942286 ,0.0078000000 ,,,,,,
0.0079093540 ,0.0074436767 ,,,,,,
0.0080190587 ,0.0070822518 ,,,,,,
0.0081232676 ,0.0067159731 ,,,,,,
0.0082219091 ,0.0063450916 ,,,,,,
0.0083149158 ,0.0059698615 ,,,,,,
0.0084022238 ,0.0055905400 ,,,,,,
0.0084837734 ,0.0052073870 ,,,,,,
0.0085595086 ,0.0048206651 ,,,,,,
0.0086293776 ,0.0044306394 ,,,,,,
0.0086933324 ,0.0040375771 ,,,,,,
0.0087513293 ,0.0036417477 ,,,,,,
0.0088033284 ,0.0032434224 ,,,,,,
0.0088492942 ,0.0028428742 ,,,,,,
0.0088891951 ,0.0024403777 ,,,,,,
0.0089230038 ,0.0020362086 ,,,,,,
0.0089506971 ,0.0016306440 ,,,,,,
0.0089722560 ,0.0012239619 ,,,,,,
0.0089876658 ,0.0008164409 ,,,,,,
0.0089969159 ,0.0004083604 ,,,,,,
0.0090000000 ,0.0000000000 ,,,,,,
0.0089969159 ,-0.0004083604 ,,,,,,
0.0089876658 ,-0.0008164409 ,,,,,,
0.0089722560 ,-0.0012239619 ,,,,,,
0.0089506971 ,-0.0016306440 ,,,,,,
0.0089230038 ,-0.0020362086 ,,,,,,
0.0088891951 ,-0.0024403777 ,,,,,,
0.0088492942 ,-0.0028428742 ,,,,,,
0.0088033284 ,-0.0032434224 ,,,,,,
0.0087513293 ,-0.0036417477 ,,,,,,
0.0086933324 ,-0.0040375771 ,,,,,,
0.0086293776 ,-0.0044306394 ,,,,,,
0.0085595086 ,-0.0048206651 ,,,,,,
0.0084837734 ,-0.0052073870 ,,,,,,
0.0084022238 ,-0.0055905400 ,,,,,,
0.0083149158 ,-0.0059698615 ,,,,,,
0.0082219091 ,-0.0063450916 ,,,,,,
0.0081232676 ,-0.0067159731 ,,,,,,
0.0080190587 ,-0.0070822518 ,,,,,,
0.0079093540 ,-0.0074436767 ,,,,,,
0.0077942286 ,-0.0078000000 ,,,,,,
0.0076737615 ,-0.0081509776 ,,,,,,
0.0075480351 ,-0.0084963689 ,,,,,,
0.0074171357 ,-0.0088359373 ,,,,,,
0.0072811529 ,-0.0091694499 ,,,,,,
0.0071401801 ,-0.0094966783 ,,,,,,
0.0069943137 ,-0.0098173981 ,,,,,,
