0.0000000000 ,0.0000000000 ,,,,,,
0.0000000000 ,0.0002219805 ,,,,,,
0.0000000000 ,0.0004438089 ,,,,,,
0.0000000000 ,0.0006653331 ,,,,,,
0.0000000000 ,0.0008864014 ,,,,,,
0.0000000000 ,0.0011068621 ,,,,,,
0.0000000000 ,0.0013265643 ,,,,,,
0.0000000000 ,0.0015453573 ,,,,,,
0.0000000000 ,0.0017630911 ,,,,,,
0.0000000000 ,0.0019796167 ,,,,,,
0.0000000000 ,0.0021947855 ,,,,,,
0.0000000000 ,0.0024084501 ,,,,,,
0.0000000000 ,0.0026204641 ,,,,,,
0.0000000000 ,0.0028306822 ,,,,,,
0.0000000000 ,0.0030389602 ,,,,,,
0.0000000000 ,0.0032451555 ,,,,,,
0.0000000000 ,0.0034491267 ,,,,,,
0.0000000000 ,0.0036507341 ,,,,,,
0.0000000000 ,0.0038498394 ,,,,,,
0.0000000000 ,0.0040463063 ,,,,,,
0.0000000000 ,0.0042400000 ,,,,,,
0.0000000000 ,0.0044307878 ,,,,,,
0.0000000000 ,0.0046185390 ,,,,,,
0.0000000000 ,0.0048031249 ,,,,,,
0.0000000000 ,0.0049844189 ,,,,,,
0.0000000000 ,0.0051622969 ,,,,,,
0.0000000000 ,0.0053366369 ,,,,,,
0.0000000000 ,0.0055073194 ,,,,,,
0.0000000000 ,0.0056742275 ,,,,,,
0.0000000000 ,0.0058372468 ,,,,,,
0.0000000000 ,0.0059962655 ,,,,,,
0.0000000000 ,0.0061511747 ,,,,,,
0.0000000000 ,0.0063018681 ,,,,,,
0.0000000000 ,0.0064482426 ,,,,,,
0.0000000000 ,0.0065901978 ,,,,,,
0.0000000000 ,0.0067276363 ,,,,,,
0.0000000000 ,0.0068604641 ,,,,,,
0.0000000000 ,0.0069885901 ,,,,,,
0.0000000000 ,0.0071119264 ,,,,,,
0.0000000000 ,0.0072303886 ,,,,,,
0.0000000000 ,0.0073438954 ,,,,,,
0.0000000000 ,0.0074523691 ,,,,,,
0.0000000000 ,0.0075557353 ,,,,,,
0.0000000000 ,0.0076539232 ,,,,,,
0.0000000000 ,0.0077468655 ,,,,,,
0.0000000000 ,0.0078344984 ,,,,,,
0.0000000000 ,0.0079167620 ,,,,,,
0.0000000000 ,0.0079935998 ,,,,,,
0.0000000000 ,0.0080649593 ,,,,,,
0.0000000000 ,0.0081307914 ,,,,,,
0.0000000000 ,0.0081910510 ,,,,,,
0.0000000000 ,0.0082456969 ,,,,,,
0.0000000000 ,0.0082946917 ,,,,,,
0.0000000000 ,0.0083380016 ,,,,,,
0.0000000000 ,0.0083755971 ,,,,,,
0.0000000000 ,0.0084074524 ,,,,,,
0.0000000000 ,0.0084335457 ,,,,,,
0.0000000000 ,0.0084538590 ,,,,,,
0.0000000000 ,0.0084683785 ,,,,,,
0.0000000000 ,0.0084770941 ,,,,,,
0.0000000000 ,0.0084800000 ,,,,,,
0.0000000000 ,0.0084770941 ,,,,,,
0.0000000000 ,0.0084683785 ,,,,,,
0.0000000000 ,0.0084538590 ,,,,,,
0.0000000000 ,0.0084335457 ,,,,,,
0.0000000000 ,0.0084074524 ,,,,,,
0.0000000000 ,0.0083755971 ,,,,,,
0.0000000000 ,0.0083380016 ,,,,,,
0.0000000000 ,0.0082946917 ,,,,,,
0.0000000000 ,0.0082456969 ,,,,,,
0.0000000000 ,0.0081910510 ,,,,,,
0.0000000000 ,0.0081307914 ,,,,,,
0.0000000000 ,0.0080649593 ,,,,,,
0.0000000000 ,0.0079935998 ,,,,,,
0.0000000000 ,0.0079167620 ,,,,,,
0.0000000000 ,0.0078344984 ,,,,,,
0.0000000000 ,0.0077468655 ,,,,,,
0.0000000000 ,0.0076539232 ,,,,,,
0.0000000000 ,0.0075557353 ,,,,,,
0.0000000000 ,0.0074523691 ,,,,,,
0.0000000000 ,0.0073438954 ,,,,,,
0.0000000000 ,0.0072303886 ,,,,,,
0.0000000000 ,0.0071119264 ,,,,,,
0.0000000000 ,0.0069885901 ,,,,,,
0.0000000000 ,0.0068604641 ,,,,,,
0.0000000000 ,0.0067276363 ,,,,,,
0.0000000000 ,0.0065901978 ,,,,,,
0.0000000000 ,0.0064482426 ,,,,,,
0.0000000000 ,0.0063018681 ,,,,,,
0.0000000000 ,0.0061511747 ,,,,,,
0.0000000000 ,0.0059962655 ,,,,,,
0.0000000000 ,0.0058372468 ,,,,,,
0.0000000000 ,0.0056742275 ,,,,,,
0.0000000000 ,0.0055073194 ,,,,,,
0.0000000000 ,0.0053366369 ,,,,,,
0.0000000000 ,0.0051622969 ,,,,,,
0.0000000000 ,0.0049844189 ,,,,,,
0.0000000000 ,0.0048031249 ,,,,,,
0.0000000000 ,0.0046185390 ,,,,,,
0.0000000000 ,0.0044307878 ,,,,,,
0.0000000000 ,0.0042400000 ,,,,,,
0.0000000000 ,0.0040463063 ,,,,,,
0.0000000000 ,0.0038498394 ,,,,,,
0.0000000000 ,0.0036507341 ,,,,,,
0.0000000000 ,0.0034491267 ,,,,,,
0.0000000000 ,0.0032451555 ,,,,,,
0.0000000000 ,0.0030389602 ,,,,,,
0.0000000000 ,0.0028306822 ,,,,,,
0.0000000000 ,0.0026204641 ,,,,,,
0.0000000000 ,0.0024084501 ,,,,,,
0.0000000000 ,0.0021947855 ,,,,,,
0.0000000000 ,0.0019796167 ,,,,,,
0.0000000000 ,0.0017630911 ,,,,,,
0.0000000000 ,0.0015453573 ,,,,,,
0.0000000000 ,0.0013265643 ,,,,,,
