0.0000000000 ,0.0000000000 ,,,,,,
0.0000000000 ,0.0001211667 ,,,,,,
0.0000000000 ,0.0002423333 ,,,,,,
0.0000000000 ,0.0003635000 ,,,,,,
0.0000000000 ,0.0004846667 ,,,,,,
0.0000000000 ,0.0006058333 ,,,,,,
0.0000000000 ,0.0007270000 ,,,,,,
0.0000000000 ,0.0008481667 ,,,,,,
0.0000000000 ,0.0009693333 ,,,,,,
0.0000000000 ,0.0010905000 ,,,,,,
0.0000000000 ,0.0012116667 ,,,,,,
0.0000000000 ,0.0013328333 ,,,,,,
0.0000000000 ,0.0014540000 ,,,,,,
0.0000000000 ,0.0015751667 ,,,,,,
0.0000000000 ,0.0016963333 ,,,,,,
0.0000000000 ,0.0018175000 ,,,,,,
0.0000000000 ,0.0019386667 ,,,,,,
0.0000000000 ,0.0020598333 ,,,,,,
0.0000000000 ,0.0021810000 ,,,,,,
0.0000000000 ,0.0023021667 ,,,,,,
0.0000000000 ,0.0024233333 ,,,,,,
0.0000000000 ,0.0025445000 ,,,,,,
0.0000000000 ,0.0026656667 ,,,,,,
0.0000000000 ,0.0027868333 ,,,,,,
0.0000000000 ,0.0029080000 ,,,,,,
0.0000000000 ,0.0030291667 ,,,,,,
0.0000000000 ,0.0031503333 ,,,,,,
0.0000000000 ,0.0032715000 ,,,,,,
0.0000000000 ,0.0033926667 ,,,,,,
0.0000000000 ,0.0035138333 ,,,,,,
0.0000000000 ,0.0036350000 ,,,,,,
0.0000000000 ,0.0037561667 ,,,,,,
0.0000000000 ,0.0038773333 ,,,,,,
0.0000000000 ,0.0039985000 ,,,,,,
0.0000000000 ,0.0041196667 ,,,,,,
0.0000000000 ,0.0042408333 ,,,,,,
0.0000000000 ,0.0043620000 ,,,,,,
0.0000000000 ,0.0044831667 ,,,,,,
0.0000000000 ,0.0046043333 ,,,,,,
0.0000000000 ,0.0047255000 ,,,,,,
0.0000000000 ,0.0048466667 ,,,,,,
0.0000000000 ,0.0049678333 ,,,,,,
0.0000000000 ,0.0050890000 ,,,,,,
0.0000000000 ,0.0052101667 ,,,,,,
0.0000000000 ,0.0053313333 ,,,,,,
0.0000000000 ,0.0054525000 ,,,,,,
0.0000000000 ,0.0055736667 ,,,,,,
0.0000000000 ,0.0056948333 ,,,,,,
0.0000000000 ,0.0058160000 ,,,,,,
0.0000000000 ,0.0059371667 ,,,,,,
0.0000000000 ,0.0060583333 ,,,,,,
0.0000000000 ,0.0061795000 ,,,,,,
0.0000000000 ,0.0063006667 ,,,,,,
